
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
    1086   3.300E+00        2.665E+06   7.520E+34   2.931E+39   0.000E+00
    1087   3.382E+00        2.663E+06   7.502E+34   2.875E+39   0.000E+00
    1088   3.463E+00        2.662E+06   7.484E+34   2.813E+39   0.000E+00
    1089   3.545E+00        2.660E+06   7.466E+34   2.748E+39   0.000E+00
    1090   3.627E+00        2.659E+06   7.449E+34   2.680E+39   0.000E+00
    1091   3.709E+00        2.657E+06   7.433E+34   2.611E+39   0.000E+00
    1092   3.791E+00        2.656E+06   7.417E+34   2.541E+39   0.000E+00
    1093   3.873E+00        2.654E+06   7.401E+34   2.470E+39   0.000E+00
    1094   3.955E+00        2.653E+06   7.386E+34   2.400E+39   0.000E+00
    1095   4.037E+00        2.652E+06   7.371E+34   2.330E+39   0.000E+00
    1096   4.135E+00        2.650E+06   7.354E+34   2.248E+39   0.000E+00
    1097   4.238E+00        2.649E+06   7.336E+34   2.164E+39   0.000E+00
    1098   4.341E+00        2.647E+06   7.319E+34   2.082E+39   0.000E+00
    1099   4.444E+00        2.645E+06   7.302E+34   2.002E+39   0.000E+00
    1100   4.547E+00        2.644E+06   7.286E+34   1.925E+39   0.000E+00
    1101   4.650E+00        2.643E+06   7.270E+34   1.850E+39   0.000E+00
    1102   4.753E+00        2.641E+06   7.254E+34   1.778E+39   0.000E+00
    1103   4.856E+00        2.640E+06   7.239E+34   1.709E+39   0.000E+00
    1104   4.959E+00        2.638E+06   7.224E+34   1.643E+39   0.000E+00
    1105   5.063E+00        2.637E+06   7.209E+34   1.579E+39   0.000E+00
    1106   5.186E+00        2.635E+06   7.192E+34   1.506E+39   0.000E+00
    1107   5.316E+00        2.634E+06   7.174E+34   1.434E+39   0.000E+00
    1108   5.446E+00        2.632E+06   7.156E+34   1.365E+39   0.000E+00
    1109   5.576E+00        2.631E+06   7.139E+34   1.301E+39   0.000E+00
    1110   5.705E+00        2.629E+06   7.122E+34   1.240E+39   0.000E+00
    1111   5.835E+00        2.627E+06   7.105E+34   1.183E+39   0.000E+00
    1112   5.965E+00        2.626E+06   7.088E+34   1.130E+39   0.000E+00
    1113   6.095E+00        2.624E+06   7.071E+34   1.079E+39   0.000E+00
    1114   6.224E+00        2.623E+06   7.055E+34   1.032E+39   0.000E+00
    1115   6.333E+00        2.622E+06   7.041E+34   9.946E+38   0.000E+00
    1116   6.462E+00        2.620E+06   7.025E+34   9.526E+38   0.000E+00
    1117   6.618E+00        2.618E+06   7.006E+34   9.058E+38   0.000E+00
    1118   6.781E+00        2.616E+06   6.985E+34   8.605E+38   0.000E+00
    1119   6.945E+00        2.614E+06   6.965E+34   8.187E+38   0.000E+00
    1120   7.108E+00        2.613E+06   6.945E+34   7.800E+38   0.000E+00
    1121   7.272E+00        2.611E+06   6.925E+34   7.442E+38   0.000E+00
    1122   7.435E+00        2.609E+06   6.905E+34   7.110E+38   0.000E+00
    1123   7.598E+00        2.607E+06   6.885E+34   6.800E+38   0.000E+00
    1124   7.762E+00        2.605E+06   6.865E+34   6.515E+38   0.000E+00
    1125   7.925E+00        2.603E+06   6.845E+34   6.248E+38   0.000E+00
    1126   8.088E+00        2.601E+06   6.825E+34   5.999E+38   0.000E+00
    1127   8.284E+00        2.599E+06   6.801E+34   5.722E+38   0.000E+00
    1128   8.490E+00        2.596E+06   6.776E+34   5.454E+38   0.000E+00
    1129   8.696E+00        2.594E+06   6.751E+34   5.207E+38   0.000E+00
    1130   8.901E+00        2.592E+06   6.725E+34   4.979E+38   0.000E+00
    1131   9.089E+00        2.589E+06   6.702E+34   4.784E+38   0.000E+00
    1132   9.295E+00        2.587E+06   6.676E+34   4.587E+38   0.000E+00
    1133   9.501E+00        2.584E+06   6.650E+34   4.401E+38   0.000E+00
    1134   9.706E+00        2.582E+06   6.624E+34   4.229E+38   0.000E+00
    1135   9.912E+00        2.579E+06   6.598E+34   4.067E+38   0.000E+00
    1136   1.008E+01        2.577E+06   6.576E+34   3.940E+38   0.000E+00
    1137   1.029E+01        2.574E+06   6.550E+34   3.796E+38   0.000E+00
    1138   1.054E+01        2.571E+06   6.517E+34   3.636E+38   0.000E+00
    1139   1.079E+01        2.568E+06   6.483E+34   3.480E+38   0.000E+00
    1140   1.105E+01        2.564E+06   6.448E+34   3.334E+38   0.000E+00
    1141   1.131E+01        2.561E+06   6.413E+34   3.199E+38   0.000E+00
    1142   1.157E+01        2.557E+06   6.377E+34   3.072E+38   0.000E+00
    1143   1.183E+01        2.554E+06   6.341E+34   2.954E+38   0.000E+00
    1144   1.209E+01        2.550E+06   6.304E+34   2.844E+38   0.000E+00
    1145   1.235E+01        2.546E+06   6.267E+34   2.740E+38   0.000E+00
    1146   1.261E+01        2.542E+06   6.229E+34   2.643E+38   0.000E+00
    1147   1.292E+01        2.538E+06   6.182E+34   2.534E+38   0.000E+00
    1148   1.324E+01        2.533E+06   6.133E+34   2.428E+38   0.000E+00
    1149   1.357E+01        2.527E+06   6.083E+34   2.329E+38   0.000E+00
    1150   1.390E+01        2.522E+06   6.032E+34   2.237E+38   0.000E+00
    1151   1.422E+01        2.517E+06   5.980E+34   2.151E+38   0.000E+00
    1152   1.455E+01        2.511E+06   5.927E+34   2.070E+38   0.000E+00
    1153   1.487E+01        2.505E+06   5.874E+34   1.995E+38   0.000E+00
    1154   1.520E+01        2.500E+06   5.819E+34   1.924E+38   0.000E+00
    1155   1.553E+01        2.494E+06   5.764E+34   1.857E+38   0.000E+00
    1156   1.585E+01        2.488E+06   5.708E+34   1.794E+38   0.000E+00
    1157   1.624E+01        2.480E+06   5.640E+34   1.723E+38   0.000E+00
    1158   1.665E+01        2.472E+06   5.568E+34   1.654E+38   0.000E+00
    1159   1.706E+01        2.464E+06   5.494E+34   1.589E+38   0.000E+00
    1160   1.744E+01        2.456E+06   5.426E+34   1.534E+38   0.000E+00
    1161   1.785E+01        2.448E+06   5.351E+34   1.477E+38   0.000E+00
    1162   1.826E+01        2.439E+06   5.274E+34   1.423E+38   0.000E+00
    1163   1.867E+01        2.430E+06   5.197E+34   1.372E+38   0.000E+00
    1164   1.908E+01        2.421E+06   5.119E+34   1.325E+38   0.000E+00
    1165   1.949E+01        2.411E+06   5.040E+34   1.280E+38   0.000E+00
    1166   1.990E+01        2.402E+06   4.961E+34   1.237E+38   0.000E+00
    1167   2.031E+01        2.392E+06   4.882E+34   1.197E+38   0.000E+00
    1168   2.080E+01        2.380E+06   4.786E+34   1.152E+38   0.000E+00
    1169   2.132E+01        2.368E+06   4.684E+34   1.108E+38   0.000E+00
    1170   2.184E+01        2.355E+06   4.583E+34   1.066E+38   0.000E+00
    1171   2.235E+01        2.342E+06   4.482E+34   1.027E+38   0.000E+00
    1172   2.287E+01        2.328E+06   4.381E+34   9.899E+37   0.000E+00
    1173   2.334E+01        2.316E+06   4.289E+34   9.579E+37   0.000E+00
    1174   2.386E+01        2.302E+06   4.188E+34   9.250E+37   0.000E+00
    1175   2.437E+01        2.288E+06   4.088E+34   8.937E+37   0.000E+00
    1176   2.489E+01        2.274E+06   3.988E+34   8.644E+37   0.000E+00
    1177   2.536E+01        2.261E+06   3.899E+34   8.387E+37   0.000E+00
    1178   2.593E+01        2.246E+06   3.792E+34   8.099E+37   0.000E+00
    1179   2.658E+01        2.228E+06   3.672E+34   7.786E+37   0.000E+00
    1180   2.723E+01        2.209E+06   3.552E+34   7.494E+37   0.000E+00
    1181   2.782E+01        2.192E+06   3.445E+34   7.242E+37   0.000E+00
    1182   2.847E+01        2.174E+06   3.329E+34   6.983E+37   0.000E+00
    1183   2.912E+01        2.155E+06   3.217E+34   6.738E+37   0.000E+00
    1184   2.977E+01        2.137E+06   3.108E+34   6.507E+37   0.000E+00
    1185   3.042E+01        2.118E+06   3.002E+34   6.289E+37   0.000E+00
    1186   3.108E+01        2.100E+06   2.898E+34   6.083E+37   0.000E+00
    1187   3.173E+01        2.081E+06   2.797E+34   5.887E+37   0.000E+00
    1188   3.251E+01        2.059E+06   2.681E+34   5.666E+37   0.000E+00
    1189   3.332E+01        2.037E+06   2.564E+34   5.449E+37   0.000E+00
    1190   3.414E+01        2.014E+06   2.452E+34   5.245E+37   0.000E+00
    1191   3.496E+01        1.991E+06   2.343E+34   5.053E+37   0.000E+00
    1192   3.571E+01        1.971E+06   2.248E+34   4.887E+37   0.000E+00
    1193   3.653E+01        1.948E+06   2.148E+34   4.715E+37   0.000E+00
    1194   3.735E+01        1.927E+06   2.054E+34   4.553E+37   0.000E+00
    1195   3.817E+01        1.905E+06   1.964E+34   4.400E+37   0.000E+00
    1196   3.898E+01        1.884E+06   1.879E+34   4.254E+37   0.000E+00
    1197   3.980E+01        1.863E+06   1.797E+34   4.116E+37   0.000E+00
    1198   4.062E+01        1.843E+06   1.720E+34   3.985E+37   0.000E+00
    1199   4.161E+01        1.820E+06   1.634E+34   3.837E+37   0.000E+00
    1200   4.264E+01        1.796E+06   1.550E+34   3.691E+37   0.000E+00
    1201   4.367E+01        1.772E+06   1.471E+34   3.553E+37   0.000E+00
    1202   4.470E+01        1.750E+06   1.397E+34   3.423E+37   0.000E+00
    1203   4.573E+01        1.728E+06   1.328E+34   3.301E+37   0.000E+00
    1204   4.676E+01        1.707E+06   1.266E+34   3.185E+37   0.000E+00
    1205   4.779E+01        1.687E+06   1.208E+34   3.076E+37   0.000E+00
    1206   4.882E+01        1.668E+06   1.155E+34   2.972E+37   0.000E+00
    1207   4.985E+01        1.650E+06   1.106E+34   2.874E+37   0.000E+00
    1208   5.088E+01        1.633E+06   1.060E+34   2.781E+37   0.000E+00
    1209   5.212E+01        1.613E+06   1.010E+34   2.675E+37   0.000E+00
    1210   5.342E+01        1.595E+06   9.645E+33   2.571E+37   0.000E+00
    1211   5.471E+01        1.578E+06   9.236E+33   2.474E+37   0.000E+00
    1212   5.601E+01        1.562E+06   8.869E+33   2.382E+37   0.000E+00
    1213   5.731E+01        1.547E+06   8.539E+33   2.295E+37   0.000E+00
    1214   5.861E+01        1.533E+06   8.241E+33   2.213E+37   0.000E+00
    1215   5.991E+01        1.521E+06   7.974E+33   2.136E+37   0.000E+00
    1216   6.120E+01        1.509E+06   7.733E+33   2.062E+37   0.000E+00
    1217   6.250E+01        1.498E+06   7.517E+33   1.993E+37   0.000E+00
    1218   6.380E+01        1.489E+06   7.323E+33   1.927E+37   0.000E+00
    1219   6.536E+01        1.478E+06   7.118E+33   1.853E+37   0.000E+00
    1220   6.699E+01        1.468E+06   6.928E+33   1.779E+37   0.000E+00
    1221   6.862E+01        1.460E+06   6.766E+33   1.710E+37   0.000E+00
    1222   7.026E+01        1.452E+06   6.623E+33   1.644E+37   0.000E+00
    1223   7.189E+01        1.445E+06   6.496E+33   1.583E+37   0.000E+00
    1224   7.352E+01        1.438E+06   6.382E+33   1.524E+37   0.000E+00
    1225   7.516E+01        1.433E+06   6.278E+33   1.469E+37   0.000E+00
    1226   7.679E+01        1.427E+06   6.184E+33   1.417E+37   0.000E+00
    1227   7.843E+01        1.422E+06   6.098E+33   1.367E+37   0.000E+00
    1228   8.006E+01        1.417E+06   6.018E+33   1.320E+37   0.000E+00
    1229   8.202E+01        1.412E+06   5.931E+33   1.267E+37   0.000E+00
    1230   8.408E+01        1.407E+06   5.847E+33   1.214E+37   0.000E+00
    1231   8.613E+01        1.403E+06   5.770E+33   1.164E+37   0.000E+00
    1232   8.801E+01        1.399E+06   5.703E+33   1.121E+37   0.000E+00
    1233   9.007E+01        1.394E+06   5.635E+33   1.077E+37   0.000E+00
    1234   9.194E+01        1.391E+06   5.576E+33   1.038E+37   0.000E+00
    1235   9.400E+01        1.387E+06   5.514E+33   9.983E+36   0.000E+00
    1236   9.606E+01        1.383E+06   5.455E+33   9.603E+36   0.000E+00
    1237   9.811E+01        1.379E+06   5.399E+33   9.244E+36   0.000E+00
    1238   1.002E+02        1.376E+06   5.344E+33   8.902E+36   0.000E+00
    1239   1.026E+02        1.372E+06   5.282E+33   8.517E+36   0.000E+00
    1240   1.052E+02        1.368E+06   5.219E+33   8.135E+36   0.000E+00
    1241   1.078E+02        1.364E+06   5.158E+33   7.777E+36   0.000E+00
    1242   1.104E+02        1.360E+06   5.098E+33   7.440E+36   0.000E+00
    1243   1.130E+02        1.356E+06   5.041E+33   7.123E+36   0.000E+00
    1244   1.156E+02        1.352E+06   4.985E+33   6.823E+36   0.000E+00
    1245   1.182E+02        1.349E+06   4.931E+33   6.541E+36   0.000E+00
    1246   1.208E+02        1.345E+06   4.878E+33   6.274E+36   0.000E+00
    1247   1.234E+02        1.341E+06   4.827E+33   6.022E+36   0.000E+00
    1248   1.259E+02        1.338E+06   4.777E+33   5.783E+36   0.000E+00
    1249   1.291E+02        1.334E+06   4.720E+33   5.515E+36   0.000E+00
    1250   1.323E+02        1.330E+06   4.661E+33   5.251E+36   0.000E+00
    1251   1.356E+02        1.326E+06   4.604E+33   5.005E+36   0.000E+00
    1252   1.388E+02        1.322E+06   4.548E+33   4.775E+36   0.000E+00
    1253   1.421E+02        1.318E+06   4.493E+33   4.559E+36   0.000E+00
    1254   1.453E+02        1.314E+06   4.440E+33   4.358E+36   0.000E+00
    1255   1.483E+02        1.310E+06   4.392E+33   4.184E+36   0.000E+00
    1256   1.516E+02        1.306E+06   4.341E+33   4.006E+36   0.000E+00
    1257   1.548E+02        1.303E+06   4.292E+33   3.838E+36   0.000E+00
    1258   1.581E+02        1.299E+06   4.243E+33   3.680E+36   0.000E+00
    1259   1.614E+02        1.295E+06   4.196E+33   3.531E+36   0.000E+00
    1260   1.653E+02        1.291E+06   4.141E+33   3.365E+36   0.000E+00
    1261   1.694E+02        1.287E+06   4.086E+33   3.203E+36   0.000E+00
    1262   1.735E+02        1.282E+06   4.032E+33   3.052E+36   0.000E+00
    1263   1.776E+02        1.278E+06   3.980E+33   2.911E+36   0.000E+00
    1264   1.817E+02        1.274E+06   3.930E+33   2.780E+36   0.000E+00
    1265   1.858E+02        1.270E+06   3.881E+33   2.658E+36   0.000E+00
    1266   1.899E+02        1.266E+06   3.834E+33   2.543E+36   0.000E+00
    1267   1.940E+02        1.263E+06   3.788E+33   2.436E+36   0.000E+00
    1268   1.981E+02        1.259E+06   3.744E+33   2.336E+36   0.000E+00
    1269   2.022E+02        1.255E+06   3.701E+33   2.242E+36   0.000E+00
    1270   2.071E+02        1.251E+06   3.652E+33   2.137E+36   0.000E+00
    1271   2.123E+02        1.247E+06   3.602E+33   2.035E+36   0.000E+00
    1272   2.175E+02        1.243E+06   3.554E+33   1.940E+36   0.000E+00
    1273   2.226E+02        1.239E+06   3.508E+33   1.852E+36   0.000E+00
    1274   2.278E+02        1.235E+06   3.463E+33   1.771E+36   0.000E+00
    1275   2.330E+02        1.231E+06   3.421E+33   1.695E+36   0.000E+00
    1276   2.381E+02        1.227E+06   3.379E+33   1.623E+36   0.000E+00
    1277   2.433E+02        1.223E+06   3.340E+33   1.557E+36   0.000E+00
    1278   2.485E+02        1.220E+06   3.301E+33   1.494E+36   0.000E+00
    1279   2.536E+02        1.216E+06   3.264E+33   1.436E+36   0.000E+00
    1280   2.598E+02        1.212E+06   3.221E+33   1.370E+36   0.000E+00
    1281   2.663E+02        1.208E+06   3.179E+33   1.307E+36   0.000E+00
    1282   2.728E+02        1.204E+06   3.138E+33   1.248E+36   0.000E+00
    1283   2.793E+02        1.201E+06   3.098E+33   1.193E+36   0.000E+00
    1284   2.858E+02        1.197E+06   3.060E+33   1.142E+36   0.000E+00
    1285   2.923E+02        1.193E+06   3.023E+33   1.094E+36   0.000E+00
    1286   2.989E+02        1.190E+06   2.988E+33   1.049E+36   0.000E+00
    1287   3.054E+02        1.186E+06   2.953E+33   1.008E+36   0.000E+00
    1288   3.119E+02        1.183E+06   2.920E+33   9.686E+35   0.000E+00
    1289   3.184E+02        1.180E+06   2.888E+33   9.317E+35   0.000E+00
    1290   3.262E+02        1.176E+06   2.852E+33   8.905E+35   0.000E+00
    1291   3.344E+02        1.172E+06   2.814E+33   8.505E+35   0.000E+00
    1292   3.425E+02        1.168E+06   2.779E+33   8.132E+35   0.000E+00
    1293   3.507E+02        1.165E+06   2.745E+33   7.783E+35   0.000E+00
    1294   3.589E+02        1.161E+06   2.712E+33   7.458E+35   0.000E+00
    1295   3.671E+02        1.158E+06   2.680E+33   7.155E+35   0.000E+00
    1296   3.753E+02        1.155E+06   2.649E+33   6.871E+35   0.000E+00
    1297   3.835E+02        1.151E+06   2.620E+33   6.605E+35   0.000E+00
    1298   3.917E+02        1.148E+06   2.591E+33   6.354E+35   0.000E+00
    1299   3.999E+02        1.145E+06   2.564E+33   6.118E+35   0.000E+00
    1300   4.097E+02        1.142E+06   2.532E+33   5.854E+35   0.000E+00
    1301   4.200E+02        1.138E+06   2.500E+33   5.597E+35   0.000E+00
    1302   4.303E+02        1.134E+06   2.469E+33   5.358E+35   0.000E+00
    1303   4.406E+02        1.131E+06   2.439E+33   5.134E+35   0.000E+00
    1304   4.509E+02        1.128E+06   2.411E+33   4.924E+35   0.000E+00
    1305   4.612E+02        1.124E+06   2.383E+33   4.727E+35   0.000E+00
    1306   4.715E+02        1.121E+06   2.357E+33   4.544E+35   0.000E+00
    1307   4.818E+02        1.118E+06   2.331E+33   4.371E+35   0.000E+00
    1308   4.921E+02        1.115E+06   2.306E+33   4.209E+35   0.000E+00
    1309   5.025E+02        1.112E+06   2.282E+33   4.056E+35   0.000E+00
    1310   5.148E+02        1.109E+06   2.255E+33   3.885E+35   0.000E+00
    1311   5.278E+02        1.106E+06   2.227E+33   3.716E+35   0.000E+00
    1312   5.408E+02        1.102E+06   2.200E+33   3.559E+35   0.000E+00
    1313   5.538E+02        1.099E+06   2.174E+33   3.414E+35   0.000E+00
    1314   5.667E+02        1.096E+06   2.149E+33   3.277E+35   0.000E+00
    1315   5.797E+02        1.093E+06   2.126E+33   3.149E+35   0.000E+00
    1316   5.927E+02        1.090E+06   2.102E+33   3.028E+35   0.000E+00
    1317   6.057E+02        1.087E+06   2.080E+33   2.915E+35   0.000E+00
    1318   6.186E+02        1.084E+06   2.058E+33   2.808E+35   0.000E+00
    1319   6.316E+02        1.081E+06   2.037E+33   2.706E+35   0.000E+00
    1320   6.472E+02        1.078E+06   2.013E+33   2.593E+35   0.000E+00
    1321   6.635E+02        1.075E+06   1.989E+33   2.483E+35   0.000E+00
    1322   6.799E+02        1.071E+06   1.965E+33   2.380E+35   0.000E+00
    1323   6.962E+02        1.068E+06   1.943E+33   2.283E+35   0.000E+00
    1324   7.125E+02        1.065E+06   1.921E+33   2.192E+35   0.000E+00
    1325   7.289E+02        1.062E+06   1.900E+33   2.107E+35   0.000E+00
    1326   7.452E+02        1.060E+06   1.879E+33   2.027E+35   0.000E+00
    1327   7.616E+02        1.057E+06   1.859E+33   1.951E+35   0.000E+00
    1328   7.779E+02        1.054E+06   1.840E+33   1.880E+35   0.000E+00
    1329   7.942E+02        1.051E+06   1.822E+33   1.812E+35   0.000E+00
    1330   8.106E+02        1.049E+06   1.804E+33   1.749E+35   0.000E+00
    1331   8.302E+02        1.046E+06   1.783E+33   1.678E+35   0.000E+00
    1332   8.507E+02        1.043E+06   1.762E+33   1.608E+35   0.000E+00
    1333   8.713E+02        1.040E+06   1.742E+33   1.543E+35   0.000E+00
    1334   8.919E+02        1.037E+06   1.723E+33   1.482E+35   0.000E+00
    1335   9.124E+02        1.034E+06   1.704E+33   1.424E+35   0.000E+00
    1336   9.330E+02        1.031E+06   1.686E+33   1.370E+35   0.000E+00
    1337   9.536E+02        1.029E+06   1.668E+33   1.319E+35   0.000E+00
    1338   9.741E+02        1.026E+06   1.651E+33   1.271E+35   0.000E+00
    1339   9.947E+02        1.023E+06   1.635E+33   1.225E+35   0.000E+00
    1340   1.015E+03        1.021E+06   1.619E+33   1.182E+35   0.000E+00
    1341   1.040E+03        1.018E+06   1.601E+33   1.134E+35   0.000E+00
    1342   1.066E+03        1.015E+06   1.582E+33   1.086E+35   0.000E+00
    1343   1.092E+03        1.012E+06   1.564E+33   1.041E+35   0.000E+00
    1344   1.118E+03        1.009E+06   1.547E+33   9.996E+34   0.000E+00
    1345   1.144E+03        1.006E+06   1.530E+33   9.603E+34   0.000E+00
    1346   1.169E+03        1.004E+06   1.514E+33   9.233E+34   0.000E+00
    1347   1.195E+03        1.001E+06   1.498E+33   8.885E+34   0.000E+00
    1348   1.221E+03        9.987E+05   1.483E+33   8.557E+34   0.000E+00
    1349   1.247E+03        9.962E+05   1.468E+33   8.248E+34   0.000E+00
    1350   1.273E+03        9.938E+05   1.454E+33   7.955E+34   0.000E+00
    1351   1.304E+03        9.910E+05   1.438E+33   7.625E+34   0.000E+00
    1352   1.337E+03        9.881E+05   1.421E+33   7.302E+34   0.000E+00
    1353   1.369E+03        9.853E+05   1.405E+33   6.999E+34   0.000E+00
    1354   1.402E+03        9.826E+05   1.390E+33   6.715E+34   0.000E+00
    1355   1.434E+03        9.799E+05   1.375E+33   6.448E+34   0.000E+00
    1356   1.467E+03        9.773E+05   1.360E+33   6.197E+34   0.000E+00
    1357   1.500E+03        9.748E+05   1.346E+33   5.962E+34   0.000E+00
    1358   1.532E+03        9.724E+05   1.333E+33   5.739E+34   0.000E+00
    1359   1.565E+03        9.700E+05   1.320E+33   5.529E+34   0.000E+00
    1360   1.597E+03        9.677E+05   1.307E+33   5.331E+34   0.000E+00
    1361   1.637E+03        9.649E+05   1.293E+33   5.108E+34   0.000E+00
    1362   1.678E+03        9.622E+05   1.278E+33   4.889E+34   0.000E+00
    1363   1.719E+03        9.595E+05   1.264E+33   4.685E+34   0.000E+00
    1364   1.760E+03        9.569E+05   1.250E+33   4.493E+34   0.000E+00
    1365   1.801E+03        9.543E+05   1.237E+33   4.313E+34   0.000E+00
    1366   1.842E+03        9.518E+05   1.224E+33   4.144E+34   0.000E+00
    1367   1.883E+03        9.494E+05   1.211E+33   3.985E+34   0.000E+00
    1368   1.924E+03        9.471E+05   1.199E+33   3.835E+34   0.000E+00
    1369   1.965E+03        9.448E+05   1.188E+33   3.694E+34   0.000E+00
    1370   2.006E+03        9.425E+05   1.177E+33   3.561E+34   0.000E+00
    1371   2.055E+03        9.399E+05   1.164E+33   3.411E+34   0.000E+00
    1372   2.107E+03        9.373E+05   1.151E+33   3.264E+34   0.000E+00
    1373   2.158E+03        9.347E+05   1.138E+33   3.126E+34   0.000E+00
    1374   2.210E+03        9.322E+05   1.126E+33   2.997E+34   0.000E+00
    1375   2.262E+03        9.297E+05   1.114E+33   2.877E+34   0.000E+00
    1376   2.313E+03        9.274E+05   1.103E+33   2.763E+34   0.000E+00
    1377   2.365E+03        9.251E+05   1.092E+33   2.657E+34   0.000E+00
    1378   2.417E+03        9.228E+05   1.081E+33   2.556E+34   0.000E+00
    1379   2.468E+03        9.206E+05   1.071E+33   2.462E+34   0.000E+00
    1380   2.520E+03        9.185E+05   1.061E+33   2.373E+34   0.000E+00
    1381   2.582E+03        9.160E+05   1.049E+33   2.272E+34   0.000E+00
    1382   2.647E+03        9.134E+05   1.038E+33   2.174E+34   0.000E+00
    1383   2.712E+03        9.110E+05   1.027E+33   2.082E+34   0.000E+00
    1384   2.777E+03        9.086E+05   1.016E+33   1.996E+34   0.000E+00
    1385   2.842E+03        9.062E+05   1.005E+33   1.916E+34   0.000E+00
    1386   2.907E+03        9.039E+05   9.954E+32   1.840E+34   0.000E+00
    1387   2.972E+03        9.017E+05   9.857E+32   1.769E+34   0.000E+00
    1388   3.037E+03        8.996E+05   9.763E+32   1.702E+34   0.000E+00
    1389   3.102E+03        8.975E+05   9.672E+32   1.639E+34   0.000E+00
    1390   3.167E+03        8.954E+05   9.584E+32   1.579E+34   0.000E+00
    1391   3.245E+03        8.930E+05   9.483E+32   1.512E+34   0.000E+00
    1392   3.327E+03        8.906E+05   9.380E+32   1.447E+34   0.000E+00
    1393   3.409E+03        8.883E+05   9.281E+32   1.385E+34   0.000E+00
    1394   3.491E+03        8.860E+05   9.185E+32   1.328E+34   0.000E+00
    1395   3.573E+03        8.837E+05   9.093E+32   1.274E+34   0.000E+00
    1396   3.655E+03        8.815E+05   9.004E+32   1.224E+34   0.000E+00
    1397   3.737E+03        8.794E+05   8.918E+32   1.176E+34   0.000E+00
    1398   3.819E+03        8.774E+05   8.834E+32   1.132E+34   0.000E+00
    1399   3.901E+03        8.754E+05   8.753E+32   1.090E+34   0.000E+00
    1400   3.982E+03        8.734E+05   8.675E+32   1.050E+34   0.000E+00
    1401   4.081E+03        8.711E+05   8.585E+32   1.005E+34   0.000E+00
    1402   4.184E+03        8.688E+05   8.493E+32   9.613E+33   0.000E+00
    1403   4.287E+03        8.665E+05   8.405E+32   9.204E+33   0.000E+00
    1404   4.390E+03        8.643E+05   8.320E+32   8.821E+33   0.000E+00
    1405   4.493E+03        8.622E+05   8.238E+32   8.462E+33   0.000E+00
    1406   4.596E+03        8.601E+05   8.158E+32   8.125E+33   0.000E+00
    1407   4.699E+03        8.580E+05   8.081E+32   7.808E+33   0.000E+00
    1408   4.802E+03        8.561E+05   8.007E+32   7.510E+33   0.000E+00
    1409   4.905E+03        8.541E+05   7.935E+32   7.229E+33   0.000E+00
    1410   5.008E+03        8.522E+05   7.865E+32   6.964E+33   0.000E+00
    1411   5.111E+03        8.504E+05   7.797E+32   6.713E+33   0.000E+00
    1412   5.235E+03        8.483E+05   7.719E+32   6.431E+33   0.000E+00
    1413   5.365E+03        8.461E+05   7.639E+32   6.154E+33   0.000E+00
    1414   5.495E+03        8.439E+05   7.563E+32   5.895E+33   0.000E+00
    1415   5.624E+03        8.419E+05   7.489E+32   5.653E+33   0.000E+00
    1416   5.754E+03        8.398E+05   7.417E+32   5.425E+33   0.000E+00
    1417   5.884E+03        8.379E+05   7.348E+32   5.211E+33   0.000E+00
    1418   6.014E+03        8.360E+05   7.281E+32   5.010E+33   0.000E+00
    1419   6.144E+03        8.341E+05   7.216E+32   4.820E+33   0.000E+00
    1420   6.273E+03        8.323E+05   7.153E+32   4.641E+33   0.000E+00
    1421   6.403E+03        8.305E+05   7.092E+32   4.471E+33   0.000E+00
    1422   6.559E+03        8.284E+05   7.021E+32   4.281E+33   0.000E+00
    1423   6.722E+03        8.263E+05   6.949E+32   4.094E+33   0.000E+00
    1424   6.886E+03        8.242E+05   6.880E+32   3.920E+33   0.000E+00
    1425   7.049E+03        8.222E+05   6.813E+32   3.756E+33   0.000E+00
    1426   7.212E+03        8.202E+05   6.749E+32   3.603E+33   0.000E+00
    1427   7.376E+03        8.183E+05   6.686E+32   3.458E+33   0.000E+00
    1428   7.539E+03        8.165E+05   6.625E+32   3.323E+33   0.000E+00
    1429   7.702E+03        8.147E+05   6.567E+32   3.195E+33   0.000E+00
    1430   7.866E+03        8.129E+05   6.510E+32   3.074E+33   0.000E+00
    1431   8.029E+03        8.112E+05   6.454E+32   2.961E+33   0.000E+00
    1432   8.225E+03        8.091E+05   6.390E+32   2.832E+33   0.000E+00
    1433   8.431E+03        8.071E+05   6.325E+32   2.707E+33   0.000E+00
    1434   8.637E+03        8.051E+05   6.262E+32   2.589E+33   0.000E+00
    1435   8.842E+03        8.031E+05   6.202E+32   2.479E+33   0.000E+00
    1436   9.048E+03        8.012E+05   6.143E+32   2.376E+33   0.000E+00
    1437   9.254E+03        7.993E+05   6.086E+32   2.279E+33   0.000E+00
    1438   9.459E+03        7.975E+05   6.031E+32   2.188E+33   0.000E+00
    1439   9.665E+03        7.957E+05   5.977E+32   2.102E+33   0.000E+00
    1440   9.871E+03        7.940E+05   5.926E+32   2.021E+33   0.000E+00
    1441   1.008E+04        7.923E+05   5.875E+32   1.944E+33   0.000E+00
    1442   1.032E+04        7.903E+05   5.817E+32   1.858E+33   0.000E+00
