
 EOS                                                                            

              Mstar     = 2.000E+00    Rstar     = 1.194E+06
    1085   2.900E+00        2.740E+06   1.139E+35   1.587E+39   0.000E+00
    1086   2.965E+00        2.739E+06   1.137E+35   1.569E+39   0.000E+00
    1087   3.019E+00        2.737E+06   1.135E+35   1.558E+39   0.000E+00
    1088   3.084E+00        2.736E+06   1.133E+35   1.551E+39   0.000E+00
    1089   3.149E+00        2.735E+06   1.130E+35   1.549E+39   0.000E+00
    1090   3.214E+00        2.733E+06   1.128E+35   1.552E+39   0.000E+00
    1091   3.279E+00        2.732E+06   1.126E+35   1.560E+39   0.000E+00
    1092   3.357E+00        2.731E+06   1.123E+35   1.575E+39   0.000E+00
    1093   3.439E+00        2.729E+06   1.121E+35   1.598E+39   0.000E+00
    1094   3.521E+00        2.727E+06   1.118E+35   1.627E+39   0.000E+00
    1095   3.603E+00        2.726E+06   1.115E+35   1.661E+39   0.000E+00
    1096   3.685E+00        2.724E+06   1.113E+35   1.698E+39   0.000E+00
    1097   3.766E+00        2.722E+06   1.110E+35   1.741E+39   0.000E+00
    1098   3.848E+00        2.721E+06   1.107E+35   1.786E+39   0.000E+00
    1099   3.930E+00        2.719E+06   1.105E+35   1.831E+39   0.000E+00
    1100   4.012E+00        2.718E+06   1.102E+35   1.877E+39   0.000E+00
    1101   4.110E+00        2.716E+06   1.099E+35   1.931E+39   0.000E+00
    1102   4.213E+00        2.714E+06   1.096E+35   1.981E+39   0.000E+00
    1103   4.317E+00        2.712E+06   1.093E+35   2.024E+39   0.000E+00
    1104   4.420E+00        2.710E+06   1.089E+35   2.058E+39   0.000E+00
    1105   4.523E+00        2.708E+06   1.086E+35   2.080E+39   0.000E+00
    1106   4.626E+00        2.706E+06   1.083E+35   2.091E+39   0.000E+00
    1107   4.729E+00        2.704E+06   1.080E+35   2.090E+39   0.000E+00
    1108   4.832E+00        2.701E+06   1.076E+35   2.078E+39   0.000E+00
    1109   4.935E+00        2.699E+06   1.073E+35   2.058E+39   0.000E+00
    1110   5.038E+00        2.697E+06   1.070E+35   2.029E+39   0.000E+00
    1111   5.162E+00        2.695E+06   1.066E+35   1.986E+39   0.000E+00
    1112   5.292E+00        2.692E+06   1.061E+35   1.932E+39   0.000E+00
    1113   5.421E+00        2.689E+06   1.057E+35   1.872E+39   0.000E+00
    1114   5.551E+00        2.687E+06   1.053E+35   1.806E+39   0.000E+00
    1115   5.681E+00        2.684E+06   1.049E+35   1.739E+39   0.000E+00
    1116   5.811E+00        2.681E+06   1.045E+35   1.669E+39   0.000E+00
    1117   5.940E+00        2.679E+06   1.040E+35   1.600E+39   0.000E+00
    1118   6.070E+00        2.676E+06   1.036E+35   1.531E+39   0.000E+00
    1119   6.200E+00        2.673E+06   1.032E+35   1.464E+39   0.000E+00
    1120   6.318E+00        2.671E+06   1.028E+35   1.404E+39   0.000E+00
    1121   6.461E+00        2.667E+06   1.023E+35   1.336E+39   0.000E+00
    1122   6.624E+00        2.664E+06   1.018E+35   1.261E+39   0.000E+00
    1123   6.787E+00        2.660E+06   1.012E+35   1.192E+39   0.000E+00
    1124   6.951E+00        2.657E+06   1.007E+35   1.127E+39   0.000E+00
    1125   7.100E+00        2.653E+06   1.002E+35   1.071E+39   0.000E+00
    1126   7.263E+00        2.650E+06   9.959E+34   1.015E+39   0.000E+00
    1127   7.427E+00        2.646E+06   9.902E+34   9.630E+38   0.000E+00
    1128   7.590E+00        2.642E+06   9.845E+34   9.152E+38   0.000E+00
    1129   7.753E+00        2.638E+06   9.787E+34   8.710E+38   0.000E+00
    1130   7.917E+00        2.634E+06   9.728E+34   8.302E+38   0.000E+00
    1131   8.080E+00        2.630E+06   9.669E+34   7.926E+38   0.000E+00
    1132   8.276E+00        2.625E+06   9.596E+34   7.516E+38   0.000E+00
    1133   8.482E+00        2.620E+06   9.519E+34   7.126E+38   0.000E+00
    1134   8.687E+00        2.614E+06   9.439E+34   6.769E+38   0.000E+00
    1135   8.893E+00        2.609E+06   9.358E+34   6.444E+38   0.000E+00
    1136   9.099E+00        2.603E+06   9.276E+34   6.145E+38   0.000E+00
    1137   9.304E+00        2.597E+06   9.191E+34   5.870E+38   0.000E+00
    1138   9.510E+00        2.591E+06   9.105E+34   5.619E+38   0.000E+00
    1139   9.716E+00        2.585E+06   9.017E+34   5.386E+38   0.000E+00
    1140   9.921E+00        2.578E+06   8.927E+34   5.171E+38   0.000E+00
    1141   1.013E+01        2.571E+06   8.836E+34   4.972E+38   0.000E+00
    1142   1.037E+01        2.563E+06   8.722E+34   4.752E+38   0.000E+00
    1143   1.063E+01        2.554E+06   8.601E+34   4.542E+38   0.000E+00
    1144   1.089E+01        2.545E+06   8.477E+34   4.350E+38   0.000E+00
    1145   1.115E+01        2.535E+06   8.351E+34   4.174E+38   0.000E+00
    1146   1.141E+01        2.526E+06   8.223E+34   4.011E+38   0.000E+00
    1147   1.167E+01        2.516E+06   8.093E+34   3.860E+38   0.000E+00
    1148   1.193E+01        2.505E+06   7.960E+34   3.721E+38   0.000E+00
    1149   1.219E+01        2.495E+06   7.826E+34   3.591E+38   0.000E+00
    1150   1.245E+01        2.484E+06   7.690E+34   3.470E+38   0.000E+00
    1151   1.270E+01        2.473E+06   7.554E+34   3.356E+38   0.000E+00
    1152   1.301E+01        2.459E+06   7.389E+34   3.229E+38   0.000E+00
    1153   1.334E+01        2.444E+06   7.214E+34   3.106E+38   0.000E+00
    1154   1.364E+01        2.431E+06   7.054E+34   3.001E+38   0.000E+00
    1155   1.396E+01        2.415E+06   6.877E+34   2.894E+38   0.000E+00
    1156   1.429E+01        2.400E+06   6.701E+34   2.793E+38   0.000E+00
    1157   1.462E+01        2.384E+06   6.526E+34   2.698E+38   0.000E+00
    1158   1.494E+01        2.368E+06   6.351E+34   2.609E+38   0.000E+00
    1159   1.527E+01        2.351E+06   6.177E+34   2.525E+38   0.000E+00
    1160   1.557E+01        2.336E+06   6.019E+34   2.453E+38   0.000E+00
    1161   1.589E+01        2.319E+06   5.848E+34   2.380E+38   0.000E+00
    1162   1.628E+01        2.299E+06   5.647E+34   2.297E+38   0.000E+00
    1163   1.669E+01        2.278E+06   5.439E+34   2.212E+38   0.000E+00
    1164   1.710E+01        2.256E+06   5.233E+34   2.129E+38   0.000E+00
    1165   1.751E+01        2.234E+06   5.033E+34   2.048E+38   0.000E+00
    1166   1.792E+01        2.212E+06   4.839E+34   1.967E+38   0.000E+00
    1167   1.833E+01        2.190E+06   4.650E+34   1.888E+38   0.000E+00
    1168   1.875E+01        2.168E+06   4.465E+34   1.810E+38   0.000E+00
    1169   1.916E+01        2.146E+06   4.288E+34   1.733E+38   0.000E+00
    1170   1.957E+01        2.125E+06   4.117E+34   1.657E+38   0.000E+00
    1171   1.998E+01        2.103E+06   3.951E+34   1.584E+38   0.000E+00
    1172   2.047E+01        2.077E+06   3.760E+34   1.499E+38   0.000E+00
    1173   2.099E+01        2.050E+06   3.567E+34   1.414E+38   0.000E+00
    1174   2.150E+01        2.023E+06   3.385E+34   1.333E+38   0.000E+00
    1175   2.202E+01        1.997E+06   3.212E+34   1.256E+38   0.000E+00
    1176   2.254E+01        1.971E+06   3.049E+34   1.184E+38   0.000E+00
    1177   2.305E+01        1.945E+06   2.893E+34   1.117E+38   0.000E+00
    1178   2.357E+01        1.920E+06   2.747E+34   1.054E+38   0.000E+00
    1179   2.409E+01        1.896E+06   2.610E+34   9.957E+37   0.000E+00
    1180   2.460E+01        1.872E+06   2.480E+34   9.412E+37   0.000E+00
    1181   2.512E+01        1.848E+06   2.358E+34   8.906E+37   0.000E+00
    1182   2.564E+01        1.825E+06   2.243E+34   8.436E+37   0.000E+00
    1183   2.625E+01        1.799E+06   2.116E+34   7.917E+37   0.000E+00
    1184   2.691E+01        1.772E+06   1.994E+34   7.421E+37   0.000E+00
    1185   2.756E+01        1.747E+06   1.882E+34   6.969E+37   0.000E+00
    1186   2.821E+01        1.722E+06   1.778E+34   6.557E+37   0.000E+00
    1187   2.886E+01        1.699E+06   1.683E+34   6.182E+37   0.000E+00
    1188   2.951E+01        1.677E+06   1.597E+34   5.838E+37   0.000E+00
    1189   3.016E+01        1.656E+06   1.519E+34   5.525E+37   0.000E+00
    1190   3.081E+01        1.636E+06   1.448E+34   5.237E+37   0.000E+00
    1191   3.146E+01        1.617E+06   1.382E+34   4.974E+37   0.000E+00
    1192   3.211E+01        1.599E+06   1.322E+34   4.733E+37   0.000E+00
    1193   3.289E+01        1.579E+06   1.256E+34   4.469E+37   0.000E+00
    1194   3.371E+01        1.559E+06   1.195E+34   4.220E+37   0.000E+00
    1195   3.453E+01        1.541E+06   1.140E+34   3.995E+37   0.000E+00
    1196   3.535E+01        1.524E+06   1.090E+34   3.792E+37   0.000E+00
    1197   3.616E+01        1.507E+06   1.043E+34   3.607E+37   0.000E+00
    1198   3.698E+01        1.492E+06   1.000E+34   3.440E+37   0.000E+00
    1199   3.780E+01        1.476E+06   9.603E+33   3.287E+37   0.000E+00
    1200   3.862E+01        1.462E+06   9.226E+33   3.147E+37   0.000E+00
    1201   3.944E+01        1.447E+06   8.871E+33   3.019E+37   0.000E+00
    1202   4.026E+01        1.434E+06   8.540E+33   2.902E+37   0.000E+00
    1203   4.124E+01        1.418E+06   8.164E+33   2.773E+37   0.000E+00
    1204   4.227E+01        1.401E+06   7.785E+33   2.650E+37   0.000E+00
    1205   4.330E+01        1.384E+06   7.416E+33   2.537E+37   0.000E+00
    1206   4.433E+01        1.367E+06   7.057E+33   2.433E+37   0.000E+00
    1207   4.536E+01        1.350E+06   6.704E+33   2.336E+37   0.000E+00
    1208   4.639E+01        1.332E+06   6.357E+33   2.245E+37   0.000E+00
    1209   4.743E+01        1.314E+06   6.024E+33   2.159E+37   0.000E+00
    1210   4.846E+01        1.296E+06   5.694E+33   2.076E+37   0.000E+00
    1211   4.949E+01        1.277E+06   5.365E+33   1.996E+37   0.000E+00
    1212   5.052E+01        1.256E+06   5.037E+33   1.917E+37   0.000E+00
    1213   5.175E+01        1.231E+06   4.641E+33   1.824E+37   0.000E+00
    1214   5.305E+01        1.203E+06   4.227E+33   1.726E+37   0.000E+00
    1215   5.435E+01        1.173E+06   3.827E+33   1.626E+37   0.000E+00
    1216   5.565E+01        1.141E+06   3.428E+33   1.524E+37   0.000E+00
    1217   5.695E+01        1.107E+06   3.034E+33   1.420E+37   0.000E+00
    1218   5.824E+01        1.070E+06   2.649E+33   1.312E+37   0.000E+00
    1219   5.954E+01        1.030E+06   2.278E+33   1.201E+37   0.000E+00
    1220   6.084E+01        9.894E+05   1.936E+33   1.088E+37   0.000E+00
    1221   6.214E+01        9.460E+05   1.618E+33   9.746E+36   0.000E+00
    1222   6.343E+01        9.012E+05   1.333E+33   8.624E+36   0.000E+00
    1223   6.499E+01        8.473E+05   1.042E+33   7.334E+36   0.000E+00
    1224   6.663E+01        7.928E+05   7.981E+32   6.089E+36   0.000E+00
    1225   6.826E+01        7.427E+05   6.148E+32   4.984E+36   0.000E+00
    1226   6.989E+01        6.969E+05   4.765E+32   4.037E+36   0.000E+00
    1227   7.153E+01        6.563E+05   3.750E+32   3.251E+36   0.000E+00
    1228   7.316E+01        6.209E+05   3.003E+32   2.610E+36   0.000E+00
    1229   7.479E+01        5.902E+05   2.452E+32   2.095E+36   0.000E+00
    1230   7.643E+01        5.639E+05   2.043E+32   1.686E+36   0.000E+00
    1231   7.806E+01        5.414E+05   1.736E+32   1.364E+36   0.000E+00
    1232   7.969E+01        5.222E+05   1.503E+32   1.110E+36   0.000E+00
    1233   8.166E+01        5.032E+05   1.295E+32   8.779E+35   0.000E+00
    1234   8.371E+01        4.866E+05   1.133E+32   6.962E+35   0.000E+00
    1235   8.577E+01        4.729E+05   1.011E+32   5.598E+35   0.000E+00
    1236   8.783E+01        4.614E+05   9.160E+31   4.565E+35   0.000E+00
    1237   8.988E+01        4.517E+05   8.416E+31   3.773E+35   0.000E+00
    1238   9.194E+01        4.434E+05   7.813E+31   3.158E+35   0.000E+00
    1239   9.400E+01        4.362E+05   7.318E+31   2.675E+35   0.000E+00
    1240   9.605E+01        4.300E+05   6.907E+31   2.290E+35   0.000E+00
    1241   9.811E+01        4.245E+05   6.560E+31   1.980E+35   0.000E+00
    1242   1.002E+02        4.196E+05   6.263E+31   1.728E+35   0.000E+00
    1243   1.026E+02        4.145E+05   5.963E+31   1.486E+35   0.000E+00
    1244   1.052E+02        4.097E+05   5.696E+31   1.284E+35   0.000E+00
    1245   1.078E+02        4.056E+05   5.467E+31   1.121E+35   0.000E+00
    1246   1.104E+02        4.018E+05   5.268E+31   9.872E+34   0.000E+00
    1247   1.130E+02        3.985E+05   5.094E+31   8.770E+34   0.000E+00
    1248   1.156E+02        3.954E+05   4.940E+31   7.849E+34   0.000E+00
    1249   1.182E+02        3.926E+05   4.802E+31   7.073E+34   0.000E+00
    1250   1.208E+02        3.901E+05   4.678E+31   6.412E+34   0.000E+00
    1251   1.233E+02        3.877E+05   4.567E+31   5.845E+34   0.000E+00
    1252   1.259E+02        3.855E+05   4.465E+31   5.355E+34   0.000E+00
    1253   1.290E+02        3.831E+05   4.355E+31   4.853E+34   0.000E+00
    1254   1.323E+02        3.808E+05   4.251E+31   4.404E+34   0.000E+00
    1255   1.356E+02        3.787E+05   4.157E+31   4.020E+34   0.000E+00
    1256   1.388E+02        3.767E+05   4.070E+31   3.687E+34   0.000E+00
    1257   1.421E+02        3.749E+05   3.992E+31   3.398E+34   0.000E+00
    1258   1.453E+02        3.732E+05   3.919E+31   3.145E+34   0.000E+00
    1259   1.486E+02        3.716E+05   3.852E+31   2.921E+34   0.000E+00
    1260   1.519E+02        3.700E+05   3.789E+31   2.723E+34   0.000E+00
    1261   1.551E+02        3.686E+05   3.731E+31   2.546E+34   0.000E+00
    1262   1.584E+02        3.673E+05   3.677E+31   2.388E+34   0.000E+00
    1263   1.616E+02        3.660E+05   3.626E+31   2.246E+34   0.000E+00
    1264   1.656E+02        3.645E+05   3.569E+31   2.093E+34   0.000E+00
    1265   1.697E+02        3.631E+05   3.513E+31   1.952E+34   0.000E+00
    1266   1.738E+02        3.618E+05   3.461E+31   1.826E+34   0.000E+00
    1267   1.779E+02        3.605E+05   3.413E+31   1.713E+34   0.000E+00
    1268   1.820E+02        3.593E+05   3.367E+31   1.611E+34   0.000E+00
    1269   1.861E+02        3.581E+05   3.325E+31   1.519E+34   0.000E+00
    1270   1.902E+02        3.571E+05   3.284E+31   1.436E+34   0.000E+00
    1271   1.943E+02        3.560E+05   3.246E+31   1.360E+34   0.000E+00
    1272   1.984E+02        3.550E+05   3.210E+31   1.291E+34   0.000E+00
    1273   2.025E+02        3.541E+05   3.176E+31   1.228E+34   0.000E+00
    1274   2.074E+02        3.530E+05   3.137E+31   1.159E+34   0.000E+00
    1275   2.126E+02        3.519E+05   3.099E+31   1.094E+34   0.000E+00
    1276   2.177E+02        3.509E+05   3.062E+31   1.034E+34   0.000E+00
    1277   2.229E+02        3.499E+05   3.028E+31   9.802E+33   0.000E+00
    1278   2.281E+02        3.489E+05   2.996E+31   9.309E+33   0.000E+00
    1279   2.332E+02        3.480E+05   2.965E+31   8.856E+33   0.000E+00
    1280   2.384E+02        3.472E+05   2.936E+31   8.441E+33   0.000E+00
    1281   2.436E+02        3.463E+05   2.908E+31   8.058E+33   0.000E+00
    1282   2.487E+02        3.455E+05   2.881E+31   7.704E+33   0.000E+00
    1283   2.539E+02        3.448E+05   2.855E+31   7.376E+33   0.000E+00
    1284   2.601E+02        3.439E+05   2.826E+31   7.014E+33   0.000E+00
    1285   2.666E+02        3.430E+05   2.797E+31   6.667E+33   0.000E+00
    1286   2.731E+02        3.422E+05   2.769E+31   6.348E+33   0.000E+00
    1287   2.796E+02        3.413E+05   2.743E+31   6.055E+33   0.000E+00
    1288   2.861E+02        3.406E+05   2.718E+31   5.785E+33   0.000E+00
    1289   2.926E+02        3.398E+05   2.694E+31   5.535E+33   0.000E+00
    1290   2.991E+02        3.391E+05   2.671E+31   5.303E+33   0.000E+00
    1291   3.056E+02        3.384E+05   2.649E+31   5.088E+33   0.000E+00
    1292   3.121E+02        3.377E+05   2.628E+31   4.887E+33   0.000E+00
    1293   3.186E+02        3.370E+05   2.608E+31   4.699E+33   0.000E+00
    1294   3.264E+02        3.363E+05   2.584E+31   4.491E+33   0.000E+00
    1295   3.346E+02        3.355E+05   2.561E+31   4.290E+33   0.000E+00
    1296   3.428E+02        3.348E+05   2.539E+31   4.103E+33   0.000E+00
    1297   3.510E+02        3.341E+05   2.517E+31   3.931E+33   0.000E+00
    1298   3.592E+02        3.334E+05   2.497E+31   3.770E+33   0.000E+00
    1299   3.674E+02        3.328E+05   2.477E+31   3.621E+33   0.000E+00
    1300   3.756E+02        3.321E+05   2.459E+31   3.482E+33   0.000E+00
    1301   3.838E+02        3.315E+05   2.440E+31   3.351E+33   0.000E+00
    1302   3.919E+02        3.309E+05   2.423E+31   3.230E+33   0.000E+00
    1303   4.001E+02        3.303E+05   2.406E+31   3.115E+33   0.000E+00
    1304   4.100E+02        3.297E+05   2.387E+31   2.987E+33   0.000E+00
    1305   4.203E+02        3.290E+05   2.367E+31   2.863E+33   0.000E+00
    1306   4.306E+02        3.283E+05   2.349E+31   2.747E+33   0.000E+00
    1307   4.409E+02        3.277E+05   2.331E+31   2.639E+33   0.000E+00
    1308   4.512E+02        3.271E+05   2.314E+31   2.539E+33   0.000E+00
    1309   4.615E+02        3.265E+05   2.297E+31   2.445E+33   0.000E+00
    1310   4.718E+02        3.260E+05   2.281E+31   2.357E+33   0.000E+00
    1311   4.821E+02        3.254E+05   2.266E+31   2.274E+33   0.000E+00
    1312   4.924E+02        3.249E+05   2.251E+31   2.196E+33   0.000E+00
    1313   5.027E+02        3.244E+05   2.237E+31   2.123E+33   0.000E+00
    1314   5.151E+02        3.237E+05   2.220E+31   2.041E+33   0.000E+00
    1315   5.281E+02        3.231E+05   2.203E+31   1.961E+33   0.000E+00
    1316   5.411E+02        3.225E+05   2.187E+31   1.886E+33   0.000E+00
    1317   5.540E+02        3.220E+05   2.172E+31   1.816E+33   0.000E+00
    1318   5.670E+02        3.214E+05   2.157E+31   1.750E+33   0.000E+00
    1319   5.800E+02        3.209E+05   2.143E+31   1.688E+33   0.000E+00
    1320   5.930E+02        3.204E+05   2.129E+31   1.631E+33   0.000E+00
    1321   6.059E+02        3.199E+05   2.115E+31   1.576E+33   0.000E+00
    1322   6.189E+02        3.194E+05   2.102E+31   1.525E+33   0.000E+00
    1323   6.319E+02        3.189E+05   2.090E+31   1.476E+33   0.000E+00
    1324   6.475E+02        3.183E+05   2.075E+31   1.422E+33   0.000E+00
    1325   6.638E+02        3.178E+05   2.061E+31   1.368E+33   0.000E+00
    1326   6.801E+02        3.172E+05   2.047E+31   1.318E+33   0.000E+00
    1327   6.965E+02        3.167E+05   2.033E+31   1.271E+33   0.000E+00
    1328   7.128E+02        3.162E+05   2.020E+31   1.227E+33   0.000E+00
    1329   7.292E+02        3.157E+05   2.007E+31   1.185E+33   0.000E+00
    1330   7.455E+02        3.152E+05   1.995E+31   1.146E+33   0.000E+00
    1331   7.618E+02        3.147E+05   1.983E+31   1.109E+33   0.000E+00
    1332   7.767E+02        3.143E+05   1.973E+31   1.078E+33   0.000E+00
    1333   7.931E+02        3.139E+05   1.962E+31   1.044E+33   0.000E+00
    1334   8.080E+02        3.135E+05   1.952E+31   1.016E+33   0.000E+00
    1335   8.259E+02        3.130E+05   1.940E+31   9.830E+32   0.000E+00
    1336   8.465E+02        3.125E+05   1.927E+31   9.478E+32   0.000E+00
    1337   8.670E+02        3.120E+05   1.915E+31   9.148E+32   0.000E+00
    1338   8.876E+02        3.115E+05   1.903E+31   8.837E+32   0.000E+00
    1339   9.082E+02        3.111E+05   1.892E+31   8.544E+32   0.000E+00
    1340   9.287E+02        3.106E+05   1.881E+31   8.268E+32   0.000E+00
    1341   9.493E+02        3.102E+05   1.870E+31   8.007E+32   0.000E+00
    1342   9.699E+02        3.097E+05   1.860E+31   7.760E+32   0.000E+00
    1343   9.904E+02        3.093E+05   1.849E+31   7.526E+32   0.000E+00
    1344   1.011E+03        3.089E+05   1.840E+31   7.304E+32   0.000E+00
    1345   1.034E+03        3.085E+05   1.829E+31   7.075E+32   0.000E+00
    1346   1.059E+03        3.080E+05   1.818E+31   6.827E+32   0.000E+00
    1347   1.085E+03        3.075E+05   1.806E+31   6.593E+32   0.000E+00
    1348   1.111E+03        3.070E+05   1.796E+31   6.373E+32   0.000E+00
    1349   1.137E+03        3.066E+05   1.785E+31   6.166E+32   0.000E+00
    1350   1.163E+03        3.061E+05   1.775E+31   5.970E+32   0.000E+00
    1351   1.189E+03        3.057E+05   1.765E+31   5.785E+32   0.000E+00
    1352   1.215E+03        3.053E+05   1.756E+31   5.610E+32   0.000E+00
    1353   1.241E+03        3.049E+05   1.747E+31   5.444E+32   0.000E+00
    1354   1.267E+03        3.045E+05   1.738E+31   5.286E+32   0.000E+00
    1355   1.298E+03        3.041E+05   1.727E+31   5.108E+32   0.000E+00
    1356   1.330E+03        3.036E+05   1.717E+31   4.932E+32   0.000E+00
    1357   1.363E+03        3.031E+05   1.706E+31   4.766E+32   0.000E+00
    1358   1.395E+03        3.027E+05   1.697E+31   4.610E+32   0.000E+00
    1359   1.428E+03        3.023E+05   1.687E+31   4.462E+32   0.000E+00
    1360   1.461E+03        3.019E+05   1.678E+31   4.323E+32   0.000E+00
    1361   1.493E+03        3.015E+05   1.669E+31   4.191E+32   0.000E+00
    1362   1.526E+03        3.011E+05   1.660E+31   4.065E+32   0.000E+00
    1363   1.558E+03        3.007E+05   1.652E+31   3.947E+32   0.000E+00
    1364   1.591E+03        3.003E+05   1.643E+31   3.834E+32   0.000E+00
    1365   1.630E+03        2.999E+05   1.634E+31   3.706E+32   0.000E+00
    1366   1.671E+03        2.994E+05   1.624E+31   3.580E+32   0.000E+00
    1367   1.712E+03        2.990E+05   1.615E+31   3.461E+32   0.000E+00
    1368   1.753E+03        2.986E+05   1.606E+31   3.349E+32   0.000E+00
    1369   1.794E+03        2.982E+05   1.597E+31   3.243E+32   0.000E+00
    1370   1.835E+03        2.978E+05   1.588E+31   3.143E+32   0.000E+00
    1371   1.876E+03        2.974E+05   1.580E+31   3.048E+32   0.000E+00
    1372   1.917E+03        2.970E+05   1.572E+31   2.958E+32   0.000E+00
    1373   1.958E+03        2.966E+05   1.564E+31   2.872E+32   0.000E+00
    1374   1.999E+03        2.963E+05   1.557E+31   2.791E+32   0.000E+00
    1375   2.049E+03        2.958E+05   1.548E+31   2.698E+32   0.000E+00
    1376   2.100E+03        2.954E+05   1.539E+31   2.607E+32   0.000E+00
    1377   2.152E+03        2.950E+05   1.530E+31   2.521E+32   0.000E+00
    1378   2.204E+03        2.946E+05   1.522E+31   2.440E+32   0.000E+00
    1379   2.255E+03        2.942E+05   1.514E+31   2.364E+32   0.000E+00
    1380   2.307E+03        2.938E+05   1.506E+31   2.291E+32   0.000E+00
    1381   2.359E+03        2.934E+05   1.498E+31   2.222E+32   0.000E+00
    1382   2.410E+03        2.931E+05   1.491E+31   2.157E+32   0.000E+00
    1383   2.462E+03        2.927E+05   1.483E+31   2.095E+32   0.000E+00
    1384   2.514E+03        2.924E+05   1.476E+31   2.036E+32   0.000E+00
    1385   2.576E+03        2.920E+05   1.468E+31   1.969E+32   0.000E+00
    1386   2.641E+03        2.915E+05   1.460E+31   1.903E+32   0.000E+00
    1387   2.706E+03        2.911E+05   1.452E+31   1.840E+32   0.000E+00
    1388   2.771E+03        2.907E+05   1.444E+31   1.781E+32   0.000E+00
    1389   2.836E+03        2.904E+05   1.436E+31   1.725E+32   0.000E+00
    1390   2.901E+03        2.900E+05   1.429E+31   1.672E+32   0.000E+00
    1391   2.966E+03        2.896E+05   1.422E+31   1.622E+32   0.000E+00
    1392   3.031E+03        2.893E+05   1.415E+31   1.575E+32   0.000E+00
    1393   3.096E+03        2.889E+05   1.408E+31   1.529E+32   0.000E+00
    1394   3.161E+03        2.886E+05   1.401E+31   1.486E+32   0.000E+00
    1395   3.226E+03        2.882E+05   1.395E+31   1.445E+32   0.000E+00
    1396   3.304E+03        2.879E+05   1.388E+31   1.399E+32   0.000E+00
    1397   3.386E+03        2.875E+05   1.380E+31   1.352E+32   0.000E+00
    1398   3.468E+03        2.871E+05   1.373E+31   1.309E+32   0.000E+00
    1399   3.550E+03        2.867E+05   1.365E+31   1.268E+32   0.000E+00
    1400   3.632E+03        2.863E+05   1.359E+31   1.229E+32   0.000E+00
    1401   3.713E+03        2.860E+05   1.352E+31   1.191E+32   0.000E+00
    1402   3.795E+03        2.856E+05   1.345E+31   1.156E+32   0.000E+00
    1403   3.877E+03        2.853E+05   1.339E+31   1.123E+32   0.000E+00
    1404   3.959E+03        2.850E+05   1.333E+31   1.091E+32   0.000E+00
    1405   4.041E+03        2.846E+05   1.327E+31   1.061E+32   0.000E+00
    1406   4.139E+03        2.843E+05   1.319E+31   1.026E+32   0.000E+00
    1407   4.242E+03        2.839E+05   1.312E+31   9.919E+31   0.000E+00
    1408   4.345E+03        2.835E+05   1.305E+31   9.596E+31   0.000E+00
    1409   4.448E+03        2.831E+05   1.299E+31   9.290E+31   0.000E+00
    1410   4.552E+03        2.828E+05   1.292E+31   9.001E+31   0.000E+00
    1411   4.655E+03        2.824E+05   1.286E+31   8.726E+31   0.000E+00
    1412   4.758E+03        2.821E+05   1.279E+31   8.466E+31   0.000E+00
    1413   4.861E+03        2.817E+05   1.273E+31   8.218E+31   0.000E+00
    1414   4.964E+03        2.814E+05   1.267E+31   7.982E+31   0.000E+00
    1415   5.067E+03        2.811E+05   1.262E+31   7.757E+31   0.000E+00
    1416   5.191E+03        2.807E+05   1.255E+31   7.502E+31   0.000E+00
    1417   5.320E+03        2.803E+05   1.248E+31   7.249E+31   0.000E+00
    1418   5.450E+03        2.800E+05   1.242E+31   7.010E+31   0.000E+00
    1419   5.580E+03        2.796E+05   1.235E+31   6.784E+31   0.000E+00
    1420   5.710E+03        2.793E+05   1.229E+31   6.570E+31   0.000E+00
    1421   5.840E+03        2.789E+05   1.223E+31   6.366E+31   0.000E+00
    1422   5.969E+03        2.786E+05   1.217E+31   6.173E+31   0.000E+00
    1423   6.099E+03        2.782E+05   1.211E+31   5.990E+31   0.000E+00
    1424   6.229E+03        2.779E+05   1.206E+31   5.815E+31   0.000E+00
    1425   6.359E+03        2.776E+05   1.200E+31   5.649E+31   0.000E+00
    1426   6.514E+03        2.772E+05   1.194E+31   5.460E+31   0.000E+00
    1427   6.678E+03        2.769E+05   1.187E+31   5.272E+31   0.000E+00
    1428   6.841E+03        2.765E+05   1.181E+31   5.095E+31   0.000E+00
    1429   7.004E+03        2.761E+05   1.175E+31   4.928E+31   0.000E+00
    1430   7.168E+03        2.758E+05   1.169E+31   4.769E+31   0.000E+00
    1431   7.331E+03        2.754E+05   1.163E+31   4.618E+31   0.000E+00
    1432   7.495E+03        2.751E+05   1.157E+31   4.476E+31   0.000E+00
    1433   7.658E+03        2.748E+05   1.152E+31   4.340E+31   0.000E+00
    1434   7.821E+03        2.745E+05   1.147E+31   4.210E+31   0.000E+00
    1435   7.985E+03        2.741E+05   1.141E+31   4.087E+31   0.000E+00
    1436   8.181E+03        2.738E+05   1.135E+31   3.947E+31   0.000E+00
    1437   8.386E+03        2.734E+05   1.129E+31   3.808E+31   0.000E+00
    1438   8.592E+03        2.730E+05   1.123E+31   3.677E+31   0.000E+00
    1439   8.798E+03        2.727E+05   1.117E+31   3.554E+31   0.000E+00
    1440   9.003E+03        2.723E+05   1.111E+31   3.436E+31   0.000E+00
    1441   9.209E+03        2.720E+05   1.106E+31   3.325E+31   0.000E+00
