
 EOS                                                                            

              Mstar     = 1.600E+00    Rstar     = 1.238E+06
    1086   3.680E+00        2.626E+06   8.424E+34   3.246E+39   0.000E+00
    1087   3.761E+00        2.624E+06   8.407E+34   3.194E+39   0.000E+00
    1088   3.843E+00        2.623E+06   8.391E+34   3.137E+39   0.000E+00
    1089   3.925E+00        2.622E+06   8.374E+34   3.076E+39   0.000E+00
    1090   4.007E+00        2.621E+06   8.359E+34   3.012E+39   0.000E+00
    1091   4.105E+00        2.619E+06   8.340E+34   2.934E+39   0.000E+00
    1092   4.208E+00        2.618E+06   8.322E+34   2.849E+39   0.000E+00
    1093   4.312E+00        2.616E+06   8.304E+34   2.764E+39   0.000E+00
    1094   4.415E+00        2.615E+06   8.286E+34   2.679E+39   0.000E+00
    1095   4.518E+00        2.614E+06   8.269E+34   2.595E+39   0.000E+00
    1096   4.621E+00        2.612E+06   8.252E+34   2.511E+39   0.000E+00
    1097   4.724E+00        2.611E+06   8.235E+34   2.428E+39   0.000E+00
    1098   4.827E+00        2.610E+06   8.219E+34   2.347E+39   0.000E+00
    1099   4.930E+00        2.608E+06   8.203E+34   2.269E+39   0.000E+00
    1100   5.033E+00        2.607E+06   8.187E+34   2.193E+39   0.000E+00
    1101   5.157E+00        2.606E+06   8.168E+34   2.105E+39   0.000E+00
    1102   5.287E+00        2.604E+06   8.149E+34   2.017E+39   0.000E+00
    1103   5.416E+00        2.603E+06   8.130E+34   1.932E+39   0.000E+00
    1104   5.546E+00        2.601E+06   8.111E+34   1.850E+39   0.000E+00
    1105   5.676E+00        2.600E+06   8.093E+34   1.772E+39   0.000E+00
    1106   5.806E+00        2.598E+06   8.074E+34   1.698E+39   0.000E+00
    1107   5.935E+00        2.597E+06   8.056E+34   1.626E+39   0.000E+00
    1108   6.054E+00        2.595E+06   8.039E+34   1.562E+39   0.000E+00
    1109   6.184E+00        2.594E+06   8.021E+34   1.496E+39   0.000E+00
    1110   6.313E+00        2.592E+06   8.003E+34   1.433E+39   0.000E+00
    1111   6.469E+00        2.591E+06   7.981E+34   1.361E+39   0.000E+00
    1112   6.618E+00        2.589E+06   7.960E+34   1.296E+39   0.000E+00
    1113   6.782E+00        2.587E+06   7.938E+34   1.228E+39   0.000E+00
    1114   6.945E+00        2.585E+06   7.915E+34   1.166E+39   0.000E+00
    1115   7.108E+00        2.583E+06   7.892E+34   1.107E+39   0.000E+00
    1116   7.272E+00        2.581E+06   7.870E+34   1.052E+39   0.000E+00
    1117   7.435E+00        2.580E+06   7.847E+34   1.001E+39   0.000E+00
    1118   7.599E+00        2.578E+06   7.824E+34   9.537E+38   0.000E+00
    1119   7.762E+00        2.576E+06   7.801E+34   9.092E+38   0.000E+00
    1120   7.925E+00        2.574E+06   7.778E+34   8.676E+38   0.000E+00
    1121   8.074E+00        2.572E+06   7.758E+34   8.322E+38   0.000E+00
    1122   8.253E+00        2.570E+06   7.732E+34   7.926E+38   0.000E+00
    1123   8.459E+00        2.568E+06   7.703E+34   7.507E+38   0.000E+00
    1124   8.647E+00        2.565E+06   7.676E+34   7.154E+38   0.000E+00
    1125   8.852E+00        2.563E+06   7.647E+34   6.800E+38   0.000E+00
    1126   9.058E+00        2.561E+06   7.617E+34   6.472E+38   0.000E+00
    1127   9.264E+00        2.558E+06   7.587E+34   6.169E+38   0.000E+00
    1128   9.469E+00        2.555E+06   7.557E+34   5.888E+38   0.000E+00
    1129   9.675E+00        2.553E+06   7.527E+34   5.630E+38   0.000E+00
    1130   9.881E+00        2.550E+06   7.497E+34   5.391E+38   0.000E+00
    1131   1.009E+01        2.548E+06   7.466E+34   5.167E+38   0.000E+00
    1132   1.031E+01        2.545E+06   7.432E+34   4.940E+38   0.000E+00
    1133   1.057E+01        2.541E+06   7.392E+34   4.701E+38   0.000E+00
    1134   1.083E+01        2.538E+06   7.352E+34   4.479E+38   0.000E+00
    1135   1.109E+01        2.534E+06   7.311E+34   4.274E+38   0.000E+00
    1136   1.135E+01        2.531E+06   7.270E+34   4.084E+38   0.000E+00
    1137   1.161E+01        2.527E+06   7.227E+34   3.909E+38   0.000E+00
    1138   1.187E+01        2.523E+06   7.185E+34   3.745E+38   0.000E+00
    1139   1.212E+01        2.520E+06   7.141E+34   3.592E+38   0.000E+00
    1140   1.238E+01        2.516E+06   7.097E+34   3.450E+38   0.000E+00
    1141   1.264E+01        2.512E+06   7.053E+34   3.316E+38   0.000E+00
    1142   1.295E+01        2.507E+06   6.998E+34   3.167E+38   0.000E+00
    1143   1.328E+01        2.502E+06   6.939E+34   3.023E+38   0.000E+00
    1144   1.360E+01        2.496E+06   6.879E+34   2.889E+38   0.000E+00
    1145   1.393E+01        2.491E+06   6.818E+34   2.765E+38   0.000E+00
    1146   1.426E+01        2.485E+06   6.756E+34   2.649E+38   0.000E+00
    1147   1.458E+01        2.479E+06   6.692E+34   2.541E+38   0.000E+00
    1148   1.491E+01        2.473E+06   6.628E+34   2.441E+38   0.000E+00
    1149   1.521E+01        2.467E+06   6.568E+34   2.354E+38   0.000E+00
    1150   1.553E+01        2.461E+06   6.501E+34   2.265E+38   0.000E+00
    1151   1.586E+01        2.455E+06   6.433E+34   2.182E+38   0.000E+00
    1152   1.625E+01        2.447E+06   6.351E+34   2.089E+38   0.000E+00
    1153   1.666E+01        2.438E+06   6.263E+34   1.997E+38   0.000E+00
    1154   1.707E+01        2.430E+06   6.174E+34   1.913E+38   0.000E+00
    1155   1.748E+01        2.421E+06   6.083E+34   1.834E+38   0.000E+00
    1156   1.789E+01        2.411E+06   5.991E+34   1.761E+38   0.000E+00
    1157   1.830E+01        2.402E+06   5.898E+34   1.692E+38   0.000E+00
    1158   1.871E+01        2.392E+06   5.804E+34   1.627E+38   0.000E+00
    1159   1.912E+01        2.383E+06   5.710E+34   1.566E+38   0.000E+00
    1160   1.953E+01        2.373E+06   5.615E+34   1.509E+38   0.000E+00
    1161   1.994E+01        2.362E+06   5.520E+34   1.455E+38   0.000E+00
    1162   2.035E+01        2.352E+06   5.424E+34   1.404E+38   0.000E+00
    1163   2.085E+01        2.339E+06   5.307E+34   1.347E+38   0.000E+00
    1164   2.136E+01        2.326E+06   5.185E+34   1.291E+38   0.000E+00
    1165   2.188E+01        2.312E+06   5.063E+34   1.239E+38   0.000E+00
    1166   2.240E+01        2.298E+06   4.942E+34   1.190E+38   0.000E+00
    1167   2.291E+01        2.284E+06   4.820E+34   1.144E+38   0.000E+00
    1168   2.343E+01        2.269E+06   4.699E+34   1.101E+38   0.000E+00
    1169   2.395E+01        2.255E+06   4.579E+34   1.060E+38   0.000E+00
    1170   2.446E+01        2.240E+06   4.459E+34   1.022E+38   0.000E+00
    1171   2.498E+01        2.225E+06   4.341E+34   9.859E+37   0.000E+00
    1172   2.550E+01        2.210E+06   4.224E+34   9.520E+37   0.000E+00
    1173   2.611E+01        2.191E+06   4.086E+34   9.135E+37   0.000E+00
    1174   2.677E+01        2.172E+06   3.943E+34   8.760E+37   0.000E+00
    1175   2.742E+01        2.152E+06   3.804E+34   8.409E+37   0.000E+00
    1176   2.807E+01        2.133E+06   3.668E+34   8.077E+37   0.000E+00
    1177   2.872E+01        2.114E+06   3.536E+34   7.767E+37   0.000E+00
    1178   2.937E+01        2.094E+06   3.407E+34   7.475E+37   0.000E+00
    1179   3.002E+01        2.074E+06   3.280E+34   7.199E+37   0.000E+00
    1180   3.067E+01        2.054E+06   3.156E+34   6.940E+37   0.000E+00
    1181   3.132E+01        2.035E+06   3.037E+34   6.693E+37   0.000E+00
    1182   3.197E+01        2.015E+06   2.921E+34   6.462E+37   0.000E+00
    1183   3.275E+01        1.992E+06   2.788E+34   6.200E+37   0.000E+00
    1184   3.350E+01        1.969E+06   2.665E+34   5.963E+37   0.000E+00
    1185   3.432E+01        1.945E+06   2.535E+34   5.722E+37   0.000E+00
    1186   3.513E+01        1.921E+06   2.413E+34   5.494E+37   0.000E+00
    1187   3.595E+01        1.897E+06   2.297E+34   5.280E+37   0.000E+00
    1188   3.677E+01        1.874E+06   2.186E+34   5.079E+37   0.000E+00
    1189   3.752E+01        1.853E+06   2.090E+34   4.905E+37   0.000E+00
    1190   3.834E+01        1.830E+06   1.989E+34   4.725E+37   0.000E+00
    1191   3.916E+01        1.808E+06   1.895E+34   4.554E+37   0.000E+00
    1192   3.998E+01        1.787E+06   1.806E+34   4.394E+37   0.000E+00
    1193   4.096E+01        1.762E+06   1.707E+34   4.211E+37   0.000E+00
    1194   4.199E+01        1.736E+06   1.611E+34   4.033E+37   0.000E+00
    1195   4.302E+01        1.712E+06   1.521E+34   3.865E+37   0.000E+00
    1196   4.405E+01        1.688E+06   1.439E+34   3.707E+37   0.000E+00
    1197   4.508E+01        1.666E+06   1.364E+34   3.559E+37   0.000E+00
    1198   4.611E+01        1.644E+06   1.295E+34   3.420E+37   0.000E+00
    1199   4.714E+01        1.624E+06   1.232E+34   3.288E+37   0.000E+00
    1200   4.817E+01        1.604E+06   1.174E+34   3.164E+37   0.000E+00
    1201   4.911E+01        1.587E+06   1.125E+34   3.056E+37   0.000E+00
    1202   5.015E+01        1.570E+06   1.077E+34   2.944E+37   0.000E+00
    1203   5.138E+01        1.551E+06   1.026E+34   2.817E+37   0.000E+00
    1204   5.268E+01        1.533E+06   9.790E+33   2.693E+37   0.000E+00
    1205   5.398E+01        1.516E+06   9.371E+33   2.576E+37   0.000E+00
    1206   5.528E+01        1.501E+06   9.001E+33   2.466E+37   0.000E+00
    1207   5.657E+01        1.487E+06   8.674E+33   2.363E+37   0.000E+00
    1208   5.787E+01        1.475E+06   8.385E+33   2.265E+37   0.000E+00
    1209   5.917E+01        1.464E+06   8.129E+33   2.174E+37   0.000E+00
    1210   6.047E+01        1.453E+06   7.904E+33   2.086E+37   0.000E+00
    1211   6.176E+01        1.444E+06   7.709E+33   2.004E+37   0.000E+00
    1212   6.306E+01        1.436E+06   7.537E+33   1.926E+37   0.000E+00
    1213   6.436E+01        1.429E+06   7.383E+33   1.852E+37   0.000E+00
    1214   6.592E+01        1.421E+06   7.221E+33   1.768E+37   0.000E+00
    1215   6.755E+01        1.413E+06   7.071E+33   1.685E+37   0.000E+00
    1216   6.918E+01        1.407E+06   6.938E+33   1.608E+37   0.000E+00
    1217   7.082E+01        1.401E+06   6.819E+33   1.534E+37   0.000E+00
    1218   7.245E+01        1.395E+06   6.711E+33   1.466E+37   0.000E+00
    1219   7.409E+01        1.390E+06   6.613E+33   1.401E+37   0.000E+00
    1220   7.572E+01        1.385E+06   6.524E+33   1.339E+37   0.000E+00
    1221   7.735E+01        1.381E+06   6.441E+33   1.281E+37   0.000E+00
    1222   7.899E+01        1.377E+06   6.364E+33   1.226E+37   0.000E+00
    1223   8.062E+01        1.373E+06   6.291E+33   1.175E+37   0.000E+00
    1224   8.258E+01        1.368E+06   6.210E+33   1.116E+37   0.000E+00
    1225   8.464E+01        1.364E+06   6.130E+33   1.059E+37   0.000E+00
    1226   8.669E+01        1.360E+06   6.054E+33   1.005E+37   0.000E+00
    1227   8.875E+01        1.356E+06   5.982E+33   9.555E+36   0.000E+00
    1228   9.081E+01        1.352E+06   5.913E+33   9.085E+36   0.000E+00
    1229   9.286E+01        1.348E+06   5.847E+33   8.645E+36   0.000E+00
    1230   9.492E+01        1.344E+06   5.783E+33   8.230E+36   0.000E+00
    1231   9.698E+01        1.340E+06   5.721E+33   7.841E+36   0.000E+00
    1232   9.903E+01        1.337E+06   5.661E+33   7.476E+36   0.000E+00
    1233   1.011E+02        1.333E+06   5.603E+33   7.132E+36   0.000E+00
    1234   1.036E+02        1.329E+06   5.535E+33   6.749E+36   0.000E+00
    1235   1.061E+02        1.325E+06   5.467E+33   6.377E+36   0.000E+00
    1236   1.087E+02        1.321E+06   5.400E+33   6.034E+36   0.000E+00
    1237   1.113E+02        1.317E+06   5.335E+33   5.716E+36   0.000E+00
    1238   1.139E+02        1.313E+06   5.274E+33   5.422E+36   0.000E+00
    1239   1.165E+02        1.310E+06   5.215E+33   5.150E+36   0.000E+00
    1240   1.191E+02        1.306E+06   5.156E+33   4.898E+36   0.000E+00
    1241   1.217E+02        1.302E+06   5.099E+33   4.665E+36   0.000E+00
    1242   1.243E+02        1.299E+06   5.043E+33   4.448E+36   0.000E+00
    1243   1.269E+02        1.295E+06   4.989E+33   4.247E+36   0.000E+00
    1244   1.300E+02        1.291E+06   4.926E+33   4.024E+36   0.000E+00
    1245   1.332E+02        1.287E+06   4.862E+33   3.810E+36   0.000E+00
    1246   1.365E+02        1.283E+06   4.800E+33   3.613E+36   0.000E+00
    1247   1.397E+02        1.279E+06   4.740E+33   3.432E+36   0.000E+00
    1248   1.430E+02        1.275E+06   4.682E+33   3.265E+36   0.000E+00
    1249   1.463E+02        1.271E+06   4.626E+33   3.111E+36   0.000E+00
    1250   1.495E+02        1.267E+06   4.572E+33   2.968E+36   0.000E+00
    1251   1.528E+02        1.264E+06   4.520E+33   2.836E+36   0.000E+00
    1252   1.560E+02        1.260E+06   4.470E+33   2.713E+36   0.000E+00
    1253   1.593E+02        1.257E+06   4.422E+33   2.598E+36   0.000E+00
    1254   1.632E+02        1.253E+06   4.366E+33   2.471E+36   0.000E+00
    1255   1.673E+02        1.249E+06   4.310E+33   2.349E+36   0.000E+00
    1256   1.714E+02        1.245E+06   4.256E+33   2.235E+36   0.000E+00
    1257   1.755E+02        1.241E+06   4.204E+33   2.131E+36   0.000E+00
    1258   1.796E+02        1.237E+06   4.155E+33   2.034E+36   0.000E+00
    1259   1.837E+02        1.234E+06   4.107E+33   1.945E+36   0.000E+00
    1260   1.878E+02        1.230E+06   4.062E+33   1.861E+36   0.000E+00
    1261   1.919E+02        1.227E+06   4.018E+33   1.783E+36   0.000E+00
    1262   1.960E+02        1.224E+06   3.975E+33   1.710E+36   0.000E+00
    1263   2.002E+02        1.221E+06   3.935E+33   1.642E+36   0.000E+00
    1264   2.051E+02        1.217E+06   3.888E+33   1.567E+36   0.000E+00
    1265   2.102E+02        1.213E+06   3.841E+33   1.493E+36   0.000E+00
    1266   2.154E+02        1.210E+06   3.796E+33   1.425E+36   0.000E+00
    1267   2.206E+02        1.206E+06   3.753E+33   1.362E+36   0.000E+00
    1268   2.257E+02        1.203E+06   3.712E+33   1.303E+36   0.000E+00
    1269   2.309E+02        1.200E+06   3.672E+33   1.248E+36   0.000E+00
    1270   2.361E+02        1.197E+06   3.634E+33   1.197E+36   0.000E+00
    1271   2.412E+02        1.194E+06   3.598E+33   1.149E+36   0.000E+00
    1272   2.464E+02        1.191E+06   3.563E+33   1.105E+36   0.000E+00
    1273   2.516E+02        1.188E+06   3.530E+33   1.063E+36   0.000E+00
    1274   2.578E+02        1.185E+06   3.491E+33   1.016E+36   0.000E+00
    1275   2.643E+02        1.181E+06   3.452E+33   9.698E+35   0.000E+00
    1276   2.708E+02        1.178E+06   3.414E+33   9.273E+35   0.000E+00
    1277   2.773E+02        1.175E+06   3.378E+33   8.877E+35   0.000E+00
    1278   2.838E+02        1.172E+06   3.343E+33   8.508E+35   0.000E+00
    1279   2.903E+02        1.169E+06   3.310E+33   8.163E+35   0.000E+00
    1280   2.968E+02        1.166E+06   3.278E+33   7.840E+35   0.000E+00
    1281   3.033E+02        1.163E+06   3.247E+33   7.537E+35   0.000E+00
    1282   3.098E+02        1.161E+06   3.217E+33   7.253E+35   0.000E+00
    1283   3.163E+02        1.158E+06   3.188E+33   6.986E+35   0.000E+00
    1284   3.241E+02        1.155E+06   3.155E+33   6.686E+35   0.000E+00
    1285   3.323E+02        1.152E+06   3.122E+33   6.394E+35   0.000E+00
    1286   3.405E+02        1.149E+06   3.090E+33   6.122E+35   0.000E+00
    1287   3.487E+02        1.146E+06   3.059E+33   5.868E+35   0.000E+00
    1288   3.569E+02        1.143E+06   3.030E+33   5.631E+35   0.000E+00
    1289   3.651E+02        1.141E+06   3.001E+33   5.409E+35   0.000E+00
    1290   3.732E+02        1.138E+06   2.974E+33   5.201E+35   0.000E+00
    1291   3.814E+02        1.136E+06   2.947E+33   5.006E+35   0.000E+00
    1292   3.896E+02        1.133E+06   2.922E+33   4.822E+35   0.000E+00
    1293   3.978E+02        1.131E+06   2.897E+33   4.649E+35   0.000E+00
    1294   4.060E+02        1.128E+06   2.873E+33   4.486E+35   0.000E+00
    1295   4.158E+02        1.126E+06   2.845E+33   4.303E+35   0.000E+00
    1296   4.261E+02        1.123E+06   2.818E+33   4.123E+35   0.000E+00
    1297   4.364E+02        1.120E+06   2.791E+33   3.956E+35   0.000E+00
    1298   4.467E+02        1.118E+06   2.765E+33   3.799E+35   0.000E+00
    1299   4.570E+02        1.115E+06   2.740E+33   3.652E+35   0.000E+00
    1300   4.674E+02        1.113E+06   2.716E+33   3.514E+35   0.000E+00
    1301   4.777E+02        1.110E+06   2.693E+33   3.384E+35   0.000E+00
    1302   4.880E+02        1.108E+06   2.671E+33   3.262E+35   0.000E+00
    1303   4.983E+02        1.106E+06   2.649E+33   3.147E+35   0.000E+00
    1304   5.086E+02        1.104E+06   2.628E+33   3.039E+35   0.000E+00
    1305   5.210E+02        1.101E+06   2.604E+33   2.917E+35   0.000E+00
    1306   5.339E+02        1.098E+06   2.580E+33   2.797E+35   0.000E+00
    1307   5.469E+02        1.096E+06   2.556E+33   2.685E+35   0.000E+00
    1308   5.599E+02        1.094E+06   2.534E+33   2.580E+35   0.000E+00
    1309   5.729E+02        1.091E+06   2.512E+33   2.482E+35   0.000E+00
    1310   5.858E+02        1.089E+06   2.491E+33   2.390E+35   0.000E+00
    1311   5.988E+02        1.087E+06   2.471E+33   2.303E+35   0.000E+00
    1312   6.118E+02        1.084E+06   2.451E+33   2.221E+35   0.000E+00
    1313   6.248E+02        1.082E+06   2.432E+33   2.144E+35   0.000E+00
    1314   6.378E+02        1.080E+06   2.413E+33   2.071E+35   0.000E+00
    1315   6.533E+02        1.078E+06   2.392E+33   1.989E+35   0.000E+00
    1316   6.697E+02        1.075E+06   2.370E+33   1.909E+35   0.000E+00
    1317   6.860E+02        1.073E+06   2.350E+33   1.833E+35   0.000E+00
    1318   7.023E+02        1.071E+06   2.330E+33   1.763E+35   0.000E+00
    1319   7.187E+02        1.069E+06   2.310E+33   1.696E+35   0.000E+00
    1320   7.350E+02        1.066E+06   2.292E+33   1.634E+35   0.000E+00
    1321   7.513E+02        1.064E+06   2.274E+33   1.575E+35   0.000E+00
    1322   7.677E+02        1.062E+06   2.256E+33   1.520E+35   0.000E+00
    1323   7.840E+02        1.060E+06   2.239E+33   1.468E+35   0.000E+00
    1324   8.004E+02        1.058E+06   2.223E+33   1.419E+35   0.000E+00
    1325   8.200E+02        1.056E+06   2.204E+33   1.363E+35   0.000E+00
    1326   8.405E+02        1.054E+06   2.184E+33   1.308E+35   0.000E+00
    1327   8.611E+02        1.051E+06   2.166E+33   1.257E+35   0.000E+00
    1328   8.817E+02        1.049E+06   2.148E+33   1.210E+35   0.000E+00
    1329   9.022E+02        1.047E+06   2.131E+33   1.165E+35   0.000E+00
    1330   9.228E+02        1.045E+06   2.114E+33   1.122E+35   0.000E+00
    1331   9.434E+02        1.043E+06   2.098E+33   1.082E+35   0.000E+00
    1332   9.639E+02        1.041E+06   2.082E+33   1.045E+35   0.000E+00
    1333   9.845E+02        1.039E+06   2.067E+33   1.009E+35   0.000E+00
    1334   1.005E+03        1.037E+06   2.053E+33   9.757E+34   0.000E+00
    1335   1.030E+03        1.035E+06   2.036E+33   9.378E+34   0.000E+00
    1336   1.056E+03        1.033E+06   2.018E+33   9.007E+34   0.000E+00
    1337   1.082E+03        1.031E+06   2.002E+33   8.659E+34   0.000E+00
    1338   1.107E+03        1.029E+06   1.986E+33   8.332E+34   0.000E+00
    1339   1.133E+03        1.027E+06   1.970E+33   8.025E+34   0.000E+00
    1340   1.159E+03        1.025E+06   1.955E+33   7.736E+34   0.000E+00
    1341   1.185E+03        1.023E+06   1.941E+33   7.464E+34   0.000E+00
    1342   1.211E+03        1.021E+06   1.927E+33   7.207E+34   0.000E+00
    1343   1.237E+03        1.019E+06   1.913E+33   6.965E+34   0.000E+00
    1344   1.263E+03        1.018E+06   1.900E+33   6.735E+34   0.000E+00
    1345   1.294E+03        1.016E+06   1.885E+33   6.476E+34   0.000E+00
    1346   1.326E+03        1.013E+06   1.869E+33   6.222E+34   0.000E+00
    1347   1.359E+03        1.011E+06   1.854E+33   5.983E+34   0.000E+00
    1348   1.392E+03        1.009E+06   1.840E+33   5.759E+34   0.000E+00
    1349   1.424E+03        1.008E+06   1.826E+33   5.549E+34   0.000E+00
    1350   1.457E+03        1.006E+06   1.813E+33   5.351E+34   0.000E+00
    1351   1.489E+03        1.004E+06   1.800E+33   5.164E+34   0.000E+00
    1352   1.522E+03        1.002E+06   1.787E+33   4.988E+34   0.000E+00
    1353   1.555E+03        1.000E+06   1.775E+33   4.821E+34   0.000E+00
    1354   1.587E+03        9.987E+05   1.763E+33   4.663E+34   0.000E+00
    1355   1.626E+03        9.967E+05   1.749E+33   4.485E+34   0.000E+00
    1356   1.667E+03        9.947E+05   1.735E+33   4.310E+34   0.000E+00
    1357   1.708E+03        9.928E+05   1.721E+33   4.146E+34   0.000E+00
    1358   1.749E+03        9.909E+05   1.708E+33   3.992E+34   0.000E+00
    1359   1.790E+03        9.891E+05   1.696E+33   3.848E+34   0.000E+00
    1360   1.832E+03        9.873E+05   1.684E+33   3.711E+34   0.000E+00
    1361   1.873E+03        9.856E+05   1.672E+33   3.583E+34   0.000E+00
    1362   1.914E+03        9.839E+05   1.660E+33   3.461E+34   0.000E+00
    1363   1.955E+03        9.822E+05   1.649E+33   3.346E+34   0.000E+00
    1364   1.996E+03        9.806E+05   1.639E+33   3.237E+34   0.000E+00
    1365   2.045E+03        9.787E+05   1.626E+33   3.115E+34   0.000E+00
    1366   2.097E+03        9.768E+05   1.613E+33   2.994E+34   0.000E+00
    1367   2.148E+03        9.750E+05   1.601E+33   2.881E+34   0.000E+00
    1368   2.200E+03        9.732E+05   1.589E+33   2.775E+34   0.000E+00
    1369   2.252E+03        9.714E+05   1.578E+33   2.675E+34   0.000E+00
    1370   2.303E+03        9.697E+05   1.567E+33   2.580E+34   0.000E+00
    1371   2.355E+03        9.680E+05   1.556E+33   2.491E+34   0.000E+00
    1372   2.407E+03        9.664E+05   1.546E+33   2.407E+34   0.000E+00
    1373   2.458E+03        9.648E+05   1.536E+33   2.328E+34   0.000E+00
    1374   2.510E+03        9.633E+05   1.526E+33   2.253E+34   0.000E+00
    1375   2.562E+03        9.618E+05   1.516E+33   2.181E+34   0.000E+00
    1376   2.624E+03        9.600E+05   1.505E+33   2.101E+34   0.000E+00
    1377   2.689E+03        9.582E+05   1.494E+33   2.021E+34   0.000E+00
    1378   2.754E+03        9.565E+05   1.483E+33   1.946E+34   0.000E+00
    1379   2.819E+03        9.548E+05   1.473E+33   1.876E+34   0.000E+00
    1380   2.884E+03        9.531E+05   1.462E+33   1.810E+34   0.000E+00
    1381   2.949E+03        9.515E+05   1.453E+33   1.747E+34   0.000E+00
    1382   3.014E+03        9.499E+05   1.443E+33   1.688E+34   0.000E+00
    1383   3.079E+03        9.484E+05   1.434E+33   1.633E+34   0.000E+00
    1384   3.144E+03        9.469E+05   1.425E+33   1.580E+34   0.000E+00
    1385   3.209E+03        9.455E+05   1.416E+33   1.529E+34   0.000E+00
    1386   3.287E+03        9.437E+05   1.406E+33   1.473E+34   0.000E+00
    1387   3.369E+03        9.420E+05   1.395E+33   1.417E+34   0.000E+00
    1388   3.451E+03        9.403E+05   1.385E+33   1.364E+34   0.000E+00
    1389   3.533E+03        9.387E+05   1.376E+33   1.315E+34   0.000E+00
    1390   3.614E+03        9.371E+05   1.366E+33   1.268E+34   0.000E+00
    1391   3.696E+03        9.355E+05   1.357E+33   1.224E+34   0.000E+00
    1392   3.778E+03        9.340E+05   1.348E+33   1.183E+34   0.000E+00
    1393   3.860E+03        9.325E+05   1.340E+33   1.143E+34   0.000E+00
    1394   3.942E+03        9.310E+05   1.331E+33   1.106E+34   0.000E+00
    1395   4.024E+03        9.296E+05   1.323E+33   1.071E+34   0.000E+00
    1396   4.122E+03        9.279E+05   1.314E+33   1.031E+34   0.000E+00
    1397   4.225E+03        9.263E+05   1.304E+33   9.913E+33   0.000E+00
    1398   4.328E+03        9.246E+05   1.295E+33   9.543E+33   0.000E+00
    1399   4.431E+03        9.230E+05   1.286E+33   9.194E+33   0.000E+00
    1400   4.534E+03        9.214E+05   1.277E+33   8.865E+33   0.000E+00
    1401   4.638E+03        9.199E+05   1.269E+33   8.555E+33   0.000E+00
    1402   4.741E+03        9.184E+05   1.261E+33   8.262E+33   0.000E+00
    1403   4.844E+03        9.170E+05   1.253E+33   7.984E+33   0.000E+00
    1404   4.947E+03        9.155E+05   1.245E+33   7.721E+33   0.000E+00
    1405   5.050E+03        9.142E+05   1.238E+33   7.472E+33   0.000E+00
    1406   5.174E+03        9.125E+05   1.229E+33   7.190E+33   0.000E+00
    1407   5.303E+03        9.109E+05   1.220E+33   6.912E+33   0.000E+00
    1408   5.433E+03        9.093E+05   1.211E+33   6.650E+33   0.000E+00
    1409   5.563E+03        9.077E+05   1.203E+33   6.404E+33   0.000E+00
    1410   5.693E+03        9.062E+05   1.195E+33   6.172E+33   0.000E+00
    1411   5.822E+03        9.047E+05   1.187E+33   5.953E+33   0.000E+00
    1412   5.952E+03        9.032E+05   1.179E+33   5.746E+33   0.000E+00
    1413   6.082E+03        9.018E+05   1.172E+33   5.551E+33   0.000E+00
    1414   6.212E+03        9.004E+05   1.165E+33   5.365E+33   0.000E+00
    1415   6.341E+03        8.990E+05   1.158E+33   5.189E+33   0.000E+00
    1416   6.497E+03        8.974E+05   1.149E+33   4.990E+33   0.000E+00
    1417   6.661E+03        8.958E+05   1.141E+33   4.794E+33   0.000E+00
    1418   6.824E+03        8.942E+05   1.133E+33   4.609E+33   0.000E+00
    1419   6.987E+03        8.927E+05   1.125E+33   4.435E+33   0.000E+00
    1420   7.151E+03        8.911E+05   1.118E+33   4.272E+33   0.000E+00
    1421   7.314E+03        8.897E+05   1.110E+33   4.117E+33   0.000E+00
    1422   7.477E+03        8.882E+05   1.103E+33   3.971E+33   0.000E+00
    1423   7.641E+03        8.868E+05   1.096E+33   3.833E+33   0.000E+00
    1424   7.804E+03        8.854E+05   1.089E+33   3.702E+33   0.000E+00
    1425   7.968E+03        8.841E+05   1.083E+33   3.578E+33   0.000E+00
    1426   8.164E+03        8.825E+05   1.075E+33   3.437E+33   0.000E+00
    1427   8.369E+03        8.809E+05   1.067E+33   3.299E+33   0.000E+00
    1428   8.575E+03        8.793E+05   1.059E+33   3.169E+33   0.000E+00
    1429   8.781E+03        8.778E+05   1.052E+33   3.046E+33   0.000E+00
    1430   8.986E+03        8.763E+05   1.045E+33   2.931E+33   0.000E+00
    1431   9.192E+03        8.748E+05   1.038E+33   2.822E+33   0.000E+00
    1432   9.398E+03        8.734E+05   1.031E+33   2.719E+33   0.000E+00
    1433   9.603E+03        8.720E+05   1.025E+33   2.621E+33   0.000E+00
    1434   9.809E+03        8.706E+05   1.018E+33   2.529E+33   0.000E+00
    1435   1.001E+04        8.693E+05   1.012E+33   2.441E+33   0.000E+00
    1436   1.026E+04        8.677E+05   1.004E+33   2.342E+33   0.000E+00
    1437   1.052E+04        8.661E+05   9.970E+32   2.245E+33   0.000E+00
    1438   1.078E+04        8.645E+05   9.898E+32   2.153E+33   0.000E+00
    1439   1.104E+04        8.630E+05   9.828E+32   2.067E+33   0.000E+00
    1440   1.130E+04        8.615E+05   9.759E+32   1.986E+33   0.000E+00
    1441   1.156E+04        8.600E+05   9.693E+32   1.909E+33   0.000E+00
    1442   1.181E+04        8.585E+05   9.628E+32   1.837E+33   0.000E+00
