
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.202E+06
    1086   3.315E+00        2.538E+06   6.072E+34   2.925E+39   0.000E+00
    1087   3.390E+00        2.537E+06   6.059E+34   3.034E+39   0.000E+00
    1088   3.472E+00        2.535E+06   6.045E+34   3.144E+39   0.000E+00
    1089   3.554E+00        2.534E+06   6.031E+34   3.237E+39   0.000E+00
    1090   3.636E+00        2.532E+06   6.018E+34   3.312E+39   0.000E+00
    1091   3.718E+00        2.531E+06   6.005E+34   3.365E+39   0.000E+00
    1092   3.800E+00        2.530E+06   5.992E+34   3.396E+39   0.000E+00
    1093   3.874E+00        2.528E+06   5.981E+34   3.406E+39   0.000E+00
    1094   3.956E+00        2.527E+06   5.968E+34   3.398E+39   0.000E+00
    1095   4.038E+00        2.526E+06   5.956E+34   3.372E+39   0.000E+00
    1096   4.136E+00        2.524E+06   5.942E+34   3.321E+39   0.000E+00
    1097   4.239E+00        2.523E+06   5.928E+34   3.250E+39   0.000E+00
    1098   4.343E+00        2.521E+06   5.914E+34   3.164E+39   0.000E+00
    1099   4.446E+00        2.520E+06   5.900E+34   3.068E+39   0.000E+00
    1100   4.540E+00        2.518E+06   5.888E+34   2.976E+39   0.000E+00
    1101   4.643E+00        2.517E+06   5.875E+34   2.872E+39   0.000E+00
    1102   4.746E+00        2.516E+06   5.862E+34   2.766E+39   0.000E+00
    1103   4.849E+00        2.514E+06   5.850E+34   2.661E+39   0.000E+00
    1104   4.952E+00        2.513E+06   5.838E+34   2.558E+39   0.000E+00
    1105   5.055E+00        2.512E+06   5.826E+34   2.457E+39   0.000E+00
    1106   5.179E+00        2.510E+06   5.813E+34   2.340E+39   0.000E+00
    1107   5.309E+00        2.509E+06   5.799E+34   2.224E+39   0.000E+00
    1108   5.427E+00        2.508E+06   5.786E+34   2.123E+39   0.000E+00
    1109   5.557E+00        2.506E+06   5.773E+34   2.018E+39   0.000E+00
    1110   5.687E+00        2.505E+06   5.760E+34   1.919E+39   0.000E+00
    1111   5.816E+00        2.503E+06   5.748E+34   1.826E+39   0.000E+00
    1112   5.946E+00        2.502E+06   5.736E+34   1.736E+39   0.000E+00
    1113   6.076E+00        2.501E+06   5.724E+34   1.651E+39   0.000E+00
    1114   6.206E+00        2.499E+06   5.712E+34   1.570E+39   0.000E+00
    1115   6.335E+00        2.498E+06   5.701E+34   1.494E+39   0.000E+00
    1116   6.491E+00        2.497E+06   5.688E+34   1.407E+39   0.000E+00
    1117   6.655E+00        2.495E+06   5.674E+34   1.322E+39   0.000E+00
    1118   6.818E+00        2.494E+06   5.661E+34   1.243E+39   0.000E+00
    1119   6.967E+00        2.493E+06   5.649E+34   1.175E+39   0.000E+00
    1120   7.130E+00        2.491E+06   5.636E+34   1.106E+39   0.000E+00
    1121   7.294E+00        2.490E+06   5.624E+34   1.042E+39   0.000E+00
    1122   7.457E+00        2.488E+06   5.611E+34   9.823E+38   0.000E+00
    1123   7.621E+00        2.487E+06   5.599E+34   9.272E+38   0.000E+00
    1124   7.784E+00        2.486E+06   5.587E+34   8.761E+38   0.000E+00
    1125   7.947E+00        2.484E+06   5.575E+34   8.291E+38   0.000E+00
    1126   8.143E+00        2.483E+06   5.561E+34   7.775E+38   0.000E+00
    1127   8.349E+00        2.481E+06   5.547E+34   7.285E+38   0.000E+00
    1128   8.555E+00        2.480E+06   5.532E+34   6.840E+38   0.000E+00
    1129   8.760E+00        2.478E+06   5.518E+34   6.434E+38   0.000E+00
    1130   8.966E+00        2.476E+06   5.504E+34   6.066E+38   0.000E+00
    1131   9.172E+00        2.475E+06   5.490E+34   5.730E+38   0.000E+00
    1132   9.377E+00        2.473E+06   5.476E+34   5.423E+38   0.000E+00
    1133   9.583E+00        2.472E+06   5.462E+34   5.140E+38   0.000E+00
    1134   9.789E+00        2.470E+06   5.448E+34   4.881E+38   0.000E+00
    1135   9.994E+00        2.469E+06   5.435E+34   4.643E+38   0.000E+00
    1136   1.020E+01        2.467E+06   5.421E+34   4.422E+38   0.000E+00
    1137   1.043E+01        2.465E+06   5.406E+34   4.200E+38   0.000E+00
    1138   1.068E+01        2.463E+06   5.388E+34   3.967E+38   0.000E+00
    1139   1.094E+01        2.461E+06   5.371E+34   3.754E+38   0.000E+00
    1140   1.120E+01        2.459E+06   5.354E+34   3.558E+38   0.000E+00
    1141   1.142E+01        2.458E+06   5.339E+34   3.407E+38   0.000E+00
    1142   1.168E+01        2.456E+06   5.322E+34   3.240E+38   0.000E+00
    1143   1.194E+01        2.454E+06   5.304E+34   3.085E+38   0.000E+00
    1144   1.219E+01        2.452E+06   5.287E+34   2.942E+38   0.000E+00
    1145   1.245E+01        2.450E+06   5.269E+34   2.810E+38   0.000E+00
    1146   1.271E+01        2.447E+06   5.251E+34   2.686E+38   0.000E+00
    1147   1.302E+01        2.445E+06   5.230E+34   2.550E+38   0.000E+00
    1148   1.335E+01        2.442E+06   5.207E+34   2.419E+38   0.000E+00
    1149   1.368E+01        2.440E+06   5.184E+34   2.298E+38   0.000E+00
    1150   1.400E+01        2.437E+06   5.161E+34   2.186E+38   0.000E+00
    1151   1.433E+01        2.434E+06   5.137E+34   2.083E+38   0.000E+00
    1152   1.465E+01        2.431E+06   5.113E+34   1.987E+38   0.000E+00
    1153   1.498E+01        2.428E+06   5.089E+34   1.898E+38   0.000E+00
    1154   1.530E+01        2.425E+06   5.065E+34   1.815E+38   0.000E+00
    1155   1.563E+01        2.422E+06   5.040E+34   1.738E+38   0.000E+00
    1156   1.596E+01        2.419E+06   5.015E+34   1.665E+38   0.000E+00
    1157   1.635E+01        2.416E+06   4.984E+34   1.585E+38   0.000E+00
    1158   1.676E+01        2.412E+06   4.951E+34   1.506E+38   0.000E+00
    1159   1.717E+01        2.408E+06   4.918E+34   1.434E+38   0.000E+00
    1160   1.758E+01        2.404E+06   4.884E+34   1.367E+38   0.000E+00
    1161   1.799E+01        2.399E+06   4.850E+34   1.304E+38   0.000E+00
    1162   1.840E+01        2.395E+06   4.815E+34   1.246E+38   0.000E+00
    1163   1.881E+01        2.391E+06   4.779E+34   1.191E+38   0.000E+00
    1164   1.922E+01        2.386E+06   4.743E+34   1.141E+38   0.000E+00
    1165   1.963E+01        2.381E+06   4.707E+34   1.093E+38   0.000E+00
    1166   2.004E+01        2.377E+06   4.670E+34   1.048E+38   0.000E+00
    1167   2.053E+01        2.371E+06   4.624E+34   9.976E+37   0.000E+00
    1168   2.105E+01        2.365E+06   4.576E+34   9.491E+37   0.000E+00
    1169   2.157E+01        2.358E+06   4.527E+34   9.034E+37   0.000E+00
    1170   2.208E+01        2.352E+06   4.477E+34   8.614E+37   0.000E+00
    1171   2.260E+01        2.345E+06   4.426E+34   8.216E+37   0.000E+00
    1172   2.312E+01        2.338E+06   4.375E+34   7.849E+37   0.000E+00
    1173   2.363E+01        2.331E+06   4.323E+34   7.501E+37   0.000E+00
    1174   2.415E+01        2.324E+06   4.270E+34   7.176E+37   0.000E+00
    1175   2.467E+01        2.317E+06   4.217E+34   6.872E+37   0.000E+00
    1176   2.518E+01        2.309E+06   4.163E+34   6.582E+37   0.000E+00
    1177   2.580E+01        2.300E+06   4.098E+34   6.263E+37   0.000E+00
    1178   2.645E+01        2.290E+06   4.028E+34   5.948E+37   0.000E+00
    1179   2.710E+01        2.280E+06   3.958E+34   5.654E+37   0.000E+00
    1180   2.775E+01        2.270E+06   3.888E+34   5.382E+37   0.000E+00
    1181   2.840E+01        2.260E+06   3.817E+34   5.124E+37   0.000E+00
    1182   2.906E+01        2.249E+06   3.746E+34   4.884E+37   0.000E+00
    1183   2.971E+01        2.238E+06   3.675E+34   4.661E+37   0.000E+00
    1184   3.036E+01        2.227E+06   3.603E+34   4.448E+37   0.000E+00
    1185   3.101E+01        2.216E+06   3.531E+34   4.246E+37   0.000E+00
    1186   3.166E+01        2.205E+06   3.460E+34   4.058E+37   0.000E+00
    1187   3.244E+01        2.191E+06   3.374E+34   3.847E+37   0.000E+00
    1188   3.326E+01        2.177E+06   3.285E+34   3.640E+37   0.000E+00
    1189   3.407E+01        2.162E+06   3.197E+34   3.445E+37   0.000E+00
    1190   3.489E+01        2.147E+06   3.108E+34   3.260E+37   0.000E+00
    1191   3.571E+01        2.131E+06   3.021E+34   3.084E+37   0.000E+00
    1192   3.653E+01        2.116E+06   2.934E+34   2.918E+37   0.000E+00
    1193   3.735E+01        2.101E+06   2.850E+34   2.760E+37   0.000E+00
    1194   3.817E+01        2.085E+06   2.766E+34   2.612E+37   0.000E+00
    1195   3.899E+01        2.069E+06   2.684E+34   2.473E+37   0.000E+00
    1196   3.981E+01        2.054E+06   2.603E+34   2.343E+37   0.000E+00
    1197   4.063E+01        2.038E+06   2.523E+34   2.222E+37   0.000E+00
    1198   4.161E+01        2.019E+06   2.431E+34   2.089E+37   0.000E+00
    1199   4.264E+01        1.999E+06   2.336E+34   1.961E+37   0.000E+00
    1200   4.367E+01        1.979E+06   2.245E+34   1.845E+37   0.000E+00
    1201   4.470E+01        1.959E+06   2.155E+34   1.739E+37   0.000E+00
    1202   4.573E+01        1.939E+06   2.068E+34   1.642E+37   0.000E+00
    1203   4.676E+01        1.919E+06   1.984E+34   1.553E+37   0.000E+00
    1204   4.779E+01        1.899E+06   1.904E+34   1.471E+37   0.000E+00
    1205   4.882E+01        1.880E+06   1.827E+34   1.397E+37   0.000E+00
    1206   4.985E+01        1.860E+06   1.752E+34   1.328E+37   0.000E+00
    1207   5.089E+01        1.841E+06   1.680E+34   1.264E+37   0.000E+00
    1208   5.201E+01        1.819E+06   1.604E+34   1.199E+37   0.000E+00
    1209   5.331E+01        1.796E+06   1.522E+34   1.132E+37   0.000E+00
    1210   5.461E+01        1.772E+06   1.444E+34   1.070E+37   0.000E+00
    1211   5.591E+01        1.749E+06   1.371E+34   1.014E+37   0.000E+00
    1212   5.721E+01        1.727E+06   1.302E+34   9.619E+36   0.000E+00
    1213   5.850E+01        1.705E+06   1.236E+34   9.140E+36   0.000E+00
    1214   5.980E+01        1.683E+06   1.175E+34   8.699E+36   0.000E+00
    1215   6.110E+01        1.662E+06   1.118E+34   8.290E+36   0.000E+00
    1216   6.240E+01        1.642E+06   1.064E+34   7.910E+36   0.000E+00
    1217   6.369E+01        1.622E+06   1.014E+34   7.558E+36   0.000E+00
    1218   6.525E+01        1.600E+06   9.583E+33   7.167E+36   0.000E+00
    1219   6.688E+01        1.577E+06   9.042E+33   6.791E+36   0.000E+00
    1220   6.852E+01        1.555E+06   8.554E+33   6.445E+36   0.000E+00
    1221   7.015E+01        1.534E+06   8.114E+33   6.126E+36   0.000E+00
    1222   7.179E+01        1.515E+06   7.712E+33   5.831E+36   0.000E+00
    1223   7.342E+01        1.497E+06   7.346E+33   5.558E+36   0.000E+00
    1224   7.505E+01        1.479E+06   7.012E+33   5.304E+36   0.000E+00
    1225   7.669E+01        1.463E+06   6.709E+33   5.069E+36   0.000E+00
    1226   7.832E+01        1.448E+06   6.433E+33   4.849E+36   0.000E+00
    1227   7.995E+01        1.434E+06   6.189E+33   4.644E+36   0.000E+00
    1228   8.191E+01        1.419E+06   5.931E+33   4.416E+36   0.000E+00
    1229   8.397E+01        1.404E+06   5.693E+33   4.195E+36   0.000E+00
    1230   8.603E+01        1.391E+06   5.483E+33   3.992E+36   0.000E+00
    1231   8.808E+01        1.379E+06   5.298E+33   3.804E+36   0.000E+00
    1232   9.014E+01        1.369E+06   5.133E+33   3.629E+36   0.000E+00
    1233   9.220E+01        1.359E+06   4.988E+33   3.467E+36   0.000E+00
    1234   9.425E+01        1.350E+06   4.859E+33   3.317E+36   0.000E+00
    1235   9.631E+01        1.342E+06   4.745E+33   3.176E+36   0.000E+00
    1236   9.837E+01        1.335E+06   4.643E+33   3.045E+36   0.000E+00
    1237   1.004E+02        1.328E+06   4.551E+33   2.922E+36   0.000E+00
    1238   1.029E+02        1.321E+06   4.455E+33   2.786E+36   0.000E+00
    1239   1.055E+02        1.314E+06   4.366E+33   2.653E+36   0.000E+00
    1240   1.081E+02        1.308E+06   4.289E+33   2.530E+36   0.000E+00
    1241   1.107E+02        1.303E+06   4.220E+33   2.417E+36   0.000E+00
    1242   1.133E+02        1.298E+06   4.158E+33   2.311E+36   0.000E+00
    1243   1.158E+02        1.294E+06   4.101E+33   2.212E+36   0.000E+00
    1244   1.184E+02        1.290E+06   4.049E+33   2.121E+36   0.000E+00
    1245   1.210E+02        1.286E+06   4.000E+33   2.035E+36   0.000E+00
    1246   1.236E+02        1.282E+06   3.955E+33   1.954E+36   0.000E+00
    1247   1.262E+02        1.279E+06   3.912E+33   1.879E+36   0.000E+00
    1248   1.293E+02        1.275E+06   3.865E+33   1.795E+36   0.000E+00
    1249   1.326E+02        1.271E+06   3.818E+33   1.713E+36   0.000E+00
    1250   1.358E+02        1.267E+06   3.775E+33   1.637E+36   0.000E+00
    1251   1.391E+02        1.264E+06   3.734E+33   1.567E+36   0.000E+00
    1252   1.423E+02        1.261E+06   3.695E+33   1.501E+36   0.000E+00
    1253   1.456E+02        1.257E+06   3.658E+33   1.440E+36   0.000E+00
    1254   1.489E+02        1.254E+06   3.623E+33   1.382E+36   0.000E+00
    1255   1.521E+02        1.251E+06   3.590E+33   1.328E+36   0.000E+00
    1256   1.554E+02        1.249E+06   3.558E+33   1.278E+36   0.000E+00
    1257   1.586E+02        1.246E+06   3.527E+33   1.230E+36   0.000E+00
    1258   1.626E+02        1.243E+06   3.492E+33   1.177E+36   0.000E+00
    1259   1.667E+02        1.240E+06   3.457E+33   1.126E+36   0.000E+00
    1260   1.708E+02        1.237E+06   3.423E+33   1.077E+36   0.000E+00
    1261   1.749E+02        1.234E+06   3.391E+33   1.033E+36   0.000E+00
    1262   1.790E+02        1.231E+06   3.360E+33   9.906E+35   0.000E+00
    1263   1.831E+02        1.228E+06   3.331E+33   9.514E+35   0.000E+00
    1264   1.872E+02        1.226E+06   3.303E+33   9.146E+35   0.000E+00
    1265   1.913E+02        1.223E+06   3.275E+33   8.801E+35   0.000E+00
    1266   1.954E+02        1.221E+06   3.249E+33   8.477E+35   0.000E+00
    1267   1.995E+02        1.218E+06   3.224E+33   8.172E+35   0.000E+00
    1268   2.036E+02        1.216E+06   3.199E+33   7.884E+35   0.000E+00
    1269   2.085E+02        1.213E+06   3.171E+33   7.561E+35   0.000E+00
    1270   2.137E+02        1.211E+06   3.143E+33   7.245E+35   0.000E+00
    1271   2.188E+02        1.208E+06   3.116E+33   6.950E+35   0.000E+00
    1272   2.240E+02        1.205E+06   3.090E+33   6.674E+35   0.000E+00
    1273   2.292E+02        1.203E+06   3.064E+33   6.415E+35   0.000E+00
    1274   2.343E+02        1.201E+06   3.040E+33   6.173E+35   0.000E+00
    1275   2.395E+02        1.198E+06   3.017E+33   5.945E+35   0.000E+00
    1276   2.447E+02        1.196E+06   2.994E+33   5.731E+35   0.000E+00
    1277   2.498E+02        1.194E+06   2.973E+33   5.529E+35   0.000E+00
    1278   2.550E+02        1.192E+06   2.951E+33   5.339E+35   0.000E+00
    1279   2.612E+02        1.189E+06   2.927E+33   5.124E+35   0.000E+00
    1280   2.677E+02        1.187E+06   2.903E+33   4.915E+35   0.000E+00
    1281   2.742E+02        1.184E+06   2.879E+33   4.719E+35   0.000E+00
    1282   2.807E+02        1.182E+06   2.857E+33   4.535E+35   0.000E+00
    1283   2.872E+02        1.180E+06   2.836E+33   4.363E+35   0.000E+00
    1284   2.937E+02        1.178E+06   2.815E+33   4.202E+35   0.000E+00
    1285   3.002E+02        1.175E+06   2.794E+33   4.050E+35   0.000E+00
    1286   3.067E+02        1.173E+06   2.775E+33   3.907E+35   0.000E+00
    1287   3.132E+02        1.171E+06   2.756E+33   3.772E+35   0.000E+00
    1288   3.197E+02        1.169E+06   2.737E+33   3.644E+35   0.000E+00
    1289   3.275E+02        1.167E+06   2.716E+33   3.501E+35   0.000E+00
    1290   3.357E+02        1.165E+06   2.694E+33   3.360E+35   0.000E+00
    1291   3.439E+02        1.163E+06   2.673E+33   3.228E+35   0.000E+00
    1292   3.521E+02        1.160E+06   2.653E+33   3.105E+35   0.000E+00
    1293   3.603E+02        1.158E+06   2.634E+33   2.989E+35   0.000E+00
    1294   3.685E+02        1.156E+06   2.615E+33   2.880E+35   0.000E+00
    1295   3.767E+02        1.154E+06   2.597E+33   2.778E+35   0.000E+00
    1296   3.849E+02        1.152E+06   2.580E+33   2.681E+35   0.000E+00
    1297   3.931E+02        1.150E+06   2.563E+33   2.590E+35   0.000E+00
    1298   4.012E+02        1.149E+06   2.547E+33   2.504E+35   0.000E+00
    1299   4.111E+02        1.146E+06   2.528E+33   2.407E+35   0.000E+00
    1300   4.214E+02        1.144E+06   2.509E+33   2.312E+35   0.000E+00
    1301   4.317E+02        1.142E+06   2.490E+33   2.223E+35   0.000E+00
    1302   4.420E+02        1.140E+06   2.472E+33   2.139E+35   0.000E+00
    1303   4.523E+02        1.138E+06   2.455E+33   2.060E+35   0.000E+00
    1304   4.626E+02        1.136E+06   2.438E+33   1.986E+35   0.000E+00
    1305   4.729E+02        1.134E+06   2.422E+33   1.917E+35   0.000E+00
    1306   4.832E+02        1.132E+06   2.407E+33   1.851E+35   0.000E+00
    1307   4.935E+02        1.131E+06   2.391E+33   1.789E+35   0.000E+00
    1308   5.038E+02        1.129E+06   2.377E+33   1.730E+35   0.000E+00
    1309   5.162E+02        1.127E+06   2.360E+33   1.664E+35   0.000E+00
    1310   5.292E+02        1.125E+06   2.343E+33   1.599E+35   0.000E+00
    1311   5.422E+02        1.123E+06   2.326E+33   1.538E+35   0.000E+00
    1312   5.551E+02        1.121E+06   2.310E+33   1.481E+35   0.000E+00
    1313   5.681E+02        1.119E+06   2.294E+33   1.427E+35   0.000E+00
    1314   5.811E+02        1.117E+06   2.279E+33   1.376E+35   0.000E+00
    1315   5.941E+02        1.115E+06   2.265E+33   1.329E+35   0.000E+00
    1316   6.070E+02        1.114E+06   2.251E+33   1.284E+35   0.000E+00
    1317   6.200E+02        1.112E+06   2.237E+33   1.241E+35   0.000E+00
    1318   6.330E+02        1.110E+06   2.224E+33   1.201E+35   0.000E+00
    1319   6.486E+02        1.108E+06   2.208E+33   1.155E+35   0.000E+00
    1320   6.649E+02        1.106E+06   2.193E+33   1.111E+35   0.000E+00
    1321   6.812E+02        1.104E+06   2.178E+33   1.069E+35   0.000E+00
    1322   6.976E+02        1.103E+06   2.163E+33   1.029E+35   0.000E+00
    1323   7.139E+02        1.101E+06   2.149E+33   9.923E+34   0.000E+00
    1324   7.303E+02        1.099E+06   2.136E+33   9.574E+34   0.000E+00
    1325   7.466E+02        1.097E+06   2.122E+33   9.246E+34   0.000E+00
    1326   7.629E+02        1.096E+06   2.110E+33   8.935E+34   0.000E+00
    1327   7.793E+02        1.094E+06   2.097E+33   8.642E+34   0.000E+00
    1328   7.956E+02        1.093E+06   2.085E+33   8.364E+34   0.000E+00
    1329   8.152E+02        1.091E+06   2.071E+33   8.050E+34   0.000E+00
    1330   8.358E+02        1.089E+06   2.057E+33   7.742E+34   0.000E+00
    1331   8.563E+02        1.087E+06   2.043E+33   7.452E+34   0.000E+00
    1332   8.769E+02        1.085E+06   2.030E+33   7.180E+34   0.000E+00
    1333   8.975E+02        1.084E+06   2.017E+33   6.925E+34   0.000E+00
    1334   9.180E+02        1.082E+06   2.005E+33   6.684E+34   0.000E+00
    1335   9.386E+02        1.080E+06   1.993E+33   6.456E+34   0.000E+00
    1336   9.592E+02        1.079E+06   1.981E+33   6.242E+34   0.000E+00
    1337   9.797E+02        1.077E+06   1.970E+33   6.038E+34   0.000E+00
    1338   1.000E+03        1.076E+06   1.959E+33   5.846E+34   0.000E+00
    1339   1.025E+03        1.074E+06   1.946E+33   5.629E+34   0.000E+00
    1340   1.051E+03        1.072E+06   1.933E+33   5.415E+34   0.000E+00
    1341   1.077E+03        1.070E+06   1.921E+33   5.214E+34   0.000E+00
    1342   1.103E+03        1.069E+06   1.909E+33   5.026E+34   0.000E+00
    1343   1.129E+03        1.067E+06   1.897E+33   4.848E+34   0.000E+00
    1344   1.154E+03        1.065E+06   1.886E+33   4.681E+34   0.000E+00
    1345   1.180E+03        1.064E+06   1.875E+33   4.523E+34   0.000E+00
    1346   1.206E+03        1.062E+06   1.864E+33   4.374E+34   0.000E+00
    1347   1.232E+03        1.061E+06   1.854E+33   4.232E+34   0.000E+00
    1348   1.258E+03        1.059E+06   1.844E+33   4.098E+34   0.000E+00
    1349   1.284E+03        1.058E+06   1.834E+33   3.971E+34   0.000E+00
    1350   1.315E+03        1.056E+06   1.822E+33   3.828E+34   0.000E+00
    1351   1.348E+03        1.055E+06   1.811E+33   3.686E+34   0.000E+00
    1352   1.380E+03        1.053E+06   1.800E+33   3.553E+34   0.000E+00
    1353   1.413E+03        1.051E+06   1.789E+33   3.427E+34   0.000E+00
    1354   1.445E+03        1.050E+06   1.778E+33   3.309E+34   0.000E+00
    1355   1.478E+03        1.048E+06   1.768E+33   3.198E+34   0.000E+00
    1356   1.511E+03        1.047E+06   1.758E+33   3.092E+34   0.000E+00
    1357   1.543E+03        1.045E+06   1.749E+33   2.992E+34   0.000E+00
    1358   1.576E+03        1.044E+06   1.739E+33   2.898E+34   0.000E+00
    1359   1.608E+03        1.043E+06   1.730E+33   2.808E+34   0.000E+00
    1360   1.647E+03        1.041E+06   1.720E+33   2.706E+34   0.000E+00
    1361   1.689E+03        1.040E+06   1.709E+33   2.606E+34   0.000E+00
    1362   1.730E+03        1.038E+06   1.699E+33   2.512E+34   0.000E+00
    1363   1.771E+03        1.036E+06   1.689E+33   2.423E+34   0.000E+00
    1364   1.812E+03        1.035E+06   1.679E+33   2.340E+34   0.000E+00
    1365   1.853E+03        1.033E+06   1.669E+33   2.261E+34   0.000E+00
    1366   1.894E+03        1.032E+06   1.660E+33   2.186E+34   0.000E+00
    1367   1.935E+03        1.031E+06   1.651E+33   2.115E+34   0.000E+00
    1368   1.976E+03        1.029E+06   1.642E+33   2.048E+34   0.000E+00
    1369   2.017E+03        1.028E+06   1.634E+33   1.985E+34   0.000E+00
    1370   2.066E+03        1.026E+06   1.624E+33   1.913E+34   0.000E+00
    1371   2.118E+03        1.025E+06   1.614E+33   1.842E+34   0.000E+00
    1372   2.169E+03        1.023E+06   1.604E+33   1.775E+34   0.000E+00
    1373   2.221E+03        1.022E+06   1.595E+33   1.712E+34   0.000E+00
    1374   2.273E+03        1.020E+06   1.586E+33   1.652E+34   0.000E+00
    1375   2.324E+03        1.019E+06   1.577E+33   1.596E+34   0.000E+00
    1376   2.376E+03        1.017E+06   1.568E+33   1.543E+34   0.000E+00
    1377   2.428E+03        1.016E+06   1.560E+33   1.493E+34   0.000E+00
    1378   2.479E+03        1.015E+06   1.552E+33   1.446E+34   0.000E+00
    1379   2.531E+03        1.013E+06   1.544E+33   1.400E+34   0.000E+00
    1380   2.593E+03        1.012E+06   1.535E+33   1.349E+34   0.000E+00
    1381   2.658E+03        1.010E+06   1.525E+33   1.299E+34   0.000E+00
    1382   2.723E+03        1.009E+06   1.516E+33   1.251E+34   0.000E+00
    1383   2.788E+03        1.007E+06   1.508E+33   1.207E+34   0.000E+00
    1384   2.853E+03        1.006E+06   1.499E+33   1.165E+34   0.000E+00
    1385   2.918E+03        1.005E+06   1.491E+33   1.125E+34   0.000E+00
    1386   2.983E+03        1.003E+06   1.483E+33   1.087E+34   0.000E+00
    1387   3.048E+03        1.002E+06   1.475E+33   1.051E+34   0.000E+00
    1388   3.113E+03        1.001E+06   1.467E+33   1.018E+34   0.000E+00
    1389   3.178E+03        9.993E+05   1.460E+33   9.854E+33   0.000E+00
    1390   3.256E+03        9.978E+05   1.451E+33   9.491E+33   0.000E+00
    1391   3.338E+03        9.963E+05   1.442E+33   9.133E+33   0.000E+00
    1392   3.420E+03        9.948E+05   1.434E+33   8.796E+33   0.000E+00
    1393   3.502E+03        9.934E+05   1.425E+33   8.478E+33   0.000E+00
    1394   3.584E+03        9.920E+05   1.417E+33   8.178E+33   0.000E+00
    1395   3.666E+03        9.906E+05   1.409E+33   7.895E+33   0.000E+00
    1396   3.748E+03        9.893E+05   1.402E+33   7.627E+33   0.000E+00
    1397   3.830E+03        9.880E+05   1.394E+33   7.374E+33   0.000E+00
    1398   3.911E+03        9.867E+05   1.387E+33   7.133E+33   0.000E+00
    1399   3.993E+03        9.854E+05   1.380E+33   6.905E+33   0.000E+00
    1400   4.092E+03        9.840E+05   1.372E+33   6.646E+33   0.000E+00
    1401   4.195E+03        9.825E+05   1.364E+33   6.392E+33   0.000E+00
    1402   4.298E+03        9.810E+05   1.356E+33   6.152E+33   0.000E+00
    1403   4.401E+03        9.796E+05   1.348E+33   5.926E+33   0.000E+00
    1404   4.504E+03        9.782E+05   1.340E+33   5.713E+33   0.000E+00
    1405   4.607E+03        9.768E+05   1.333E+33   5.512E+33   0.000E+00
    1406   4.710E+03        9.755E+05   1.325E+33   5.321E+33   0.000E+00
    1407   4.813E+03        9.742E+05   1.318E+33   5.141E+33   0.000E+00
    1408   4.916E+03        9.729E+05   1.311E+33   4.970E+33   0.000E+00
    1409   5.019E+03        9.717E+05   1.305E+33   4.808E+33   0.000E+00
    1410   5.143E+03        9.702E+05   1.297E+33   4.624E+33   0.000E+00
    1411   5.273E+03        9.687E+05   1.289E+33   4.443E+33   0.000E+00
    1412   5.403E+03        9.673E+05   1.281E+33   4.273E+33   0.000E+00
    1413   5.532E+03        9.659E+05   1.274E+33   4.112E+33   0.000E+00
    1414   5.662E+03        9.645E+05   1.266E+33   3.961E+33   0.000E+00
    1415   5.792E+03        9.631E+05   1.259E+33   3.818E+33   0.000E+00
    1416   5.922E+03        9.618E+05   1.252E+33   3.683E+33   0.000E+00
    1417   6.051E+03        9.605E+05   1.246E+33   3.555E+33   0.000E+00
    1418   6.181E+03        9.592E+05   1.239E+33   3.433E+33   0.000E+00
    1419   6.311E+03        9.580E+05   1.233E+33   3.318E+33   0.000E+00
    1420   6.467E+03        9.565E+05   1.225E+33   3.188E+33   0.000E+00
    1421   6.630E+03        9.550E+05   1.218E+33   3.059E+33   0.000E+00
    1422   6.793E+03        9.536E+05   1.210E+33   2.939E+33   0.000E+00
    1423   6.957E+03        9.522E+05   1.203E+33   2.825E+33   0.000E+00
    1424   7.120E+03        9.508E+05   1.196E+33   2.717E+33   0.000E+00
    1425   7.284E+03        9.494E+05   1.189E+33   2.616E+33   0.000E+00
    1426   7.447E+03        9.481E+05   1.183E+33   2.520E+33   0.000E+00
    1427   7.610E+03        9.468E+05   1.176E+33   2.429E+33   0.000E+00
    1428   7.774E+03        9.455E+05   1.170E+33   2.343E+33   0.000E+00
    1429   7.937E+03        9.442E+05   1.163E+33   2.262E+33   0.000E+00
    1430   8.100E+03        9.430E+05   1.157E+33   2.184E+33   0.000E+00
    1431   8.296E+03        9.416E+05   1.150E+33   2.096E+33   0.000E+00
    1432   8.502E+03        9.401E+05   1.143E+33   2.009E+33   0.000E+00
    1433   8.708E+03        9.386E+05   1.136E+33   1.928E+33   0.000E+00
    1434   8.913E+03        9.372E+05   1.129E+33   1.851E+33   0.000E+00
    1435   9.119E+03        9.358E+05   1.122E+33   1.778E+33   0.000E+00
    1436   9.325E+03        9.344E+05   1.116E+33   1.710E+33   0.000E+00
    1437   9.530E+03        9.331E+05   1.110E+33   1.645E+33   0.000E+00
    1438   9.736E+03        9.318E+05   1.103E+33   1.584E+33   0.000E+00
    1439   9.942E+03        9.305E+05   1.097E+33   1.525E+33   0.000E+00
    1440   1.015E+04        9.292E+05   1.091E+33   1.470E+33   0.000E+00
    1441   1.039E+04        9.278E+05   1.084E+33   1.407E+33   0.000E+00
    1442   1.065E+04        9.262E+05   1.077E+33   1.346E+33   0.000E+00
