
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.139E+06
    1086   3.542E+00        2.766E+06   1.018E+35   2.350E+39   0.000E+00
    1087   3.623E+00        2.764E+06   1.016E+35   2.320E+39   0.000E+00
    1088   3.705E+00        2.762E+06   1.014E+35   2.285E+39   0.000E+00
    1089   3.787E+00        2.761E+06   1.011E+35   2.247E+39   0.000E+00
    1090   3.869E+00        2.759E+06   1.009E+35   2.204E+39   0.000E+00
    1091   3.951E+00        2.758E+06   1.007E+35   2.160E+39   0.000E+00
    1092   4.033E+00        2.756E+06   1.004E+35   2.113E+39   0.000E+00
    1093   4.131E+00        2.754E+06   1.002E+35   2.055E+39   0.000E+00
    1094   4.234E+00        2.752E+06   9.987E+34   1.992E+39   0.000E+00
    1095   4.337E+00        2.750E+06   9.958E+34   1.929E+39   0.000E+00
    1096   4.431E+00        2.748E+06   9.932E+34   1.870E+39   0.000E+00
    1097   4.534E+00        2.746E+06   9.903E+34   1.807E+39   0.000E+00
    1098   4.637E+00        2.744E+06   9.875E+34   1.744E+39   0.000E+00
    1099   4.741E+00        2.742E+06   9.846E+34   1.682E+39   0.000E+00
    1100   4.844E+00        2.740E+06   9.817E+34   1.621E+39   0.000E+00
    1101   4.947E+00        2.738E+06   9.789E+34   1.563E+39   0.000E+00
    1102   5.041E+00        2.736E+06   9.762E+34   1.510E+39   0.000E+00
    1103   5.144E+00        2.734E+06   9.734E+34   1.455E+39   0.000E+00
    1104   5.257E+00        2.732E+06   9.702E+34   1.396E+39   0.000E+00
    1105   5.387E+00        2.730E+06   9.665E+34   1.333E+39   0.000E+00
    1106   5.516E+00        2.727E+06   9.629E+34   1.272E+39   0.000E+00
    1107   5.646E+00        2.724E+06   9.592E+34   1.215E+39   0.000E+00
    1108   5.776E+00        2.722E+06   9.555E+34   1.162E+39   0.000E+00
    1109   5.906E+00        2.719E+06   9.518E+34   1.111E+39   0.000E+00
    1110   6.035E+00        2.717E+06   9.481E+34   1.063E+39   0.000E+00
    1111   6.165E+00        2.714E+06   9.443E+34   1.019E+39   0.000E+00
    1112   6.295E+00        2.711E+06   9.405E+34   9.772E+38   0.000E+00
    1113   6.425E+00        2.708E+06   9.368E+34   9.380E+38   0.000E+00
    1114   6.580E+00        2.705E+06   9.322E+34   8.943E+38   0.000E+00
    1115   6.744E+00        2.702E+06   9.274E+34   8.520E+38   0.000E+00
    1116   6.907E+00        2.698E+06   9.225E+34   8.129E+38   0.000E+00
    1117   7.071E+00        2.694E+06   9.176E+34   7.766E+38   0.000E+00
    1118   7.234E+00        2.691E+06   9.126E+34   7.429E+38   0.000E+00
    1119   7.397E+00        2.687E+06   9.075E+34   7.116E+38   0.000E+00
    1120   7.561E+00        2.683E+06   9.024E+34   6.827E+38   0.000E+00
    1121   7.724E+00        2.679E+06   8.972E+34   6.556E+38   0.000E+00
    1122   7.887E+00        2.675E+06   8.919E+34   6.304E+38   0.000E+00
    1123   8.051E+00        2.671E+06   8.866E+34   6.067E+38   0.000E+00
    1124   8.247E+00        2.667E+06   8.801E+34   5.804E+38   0.000E+00
    1125   8.453E+00        2.661E+06   8.732E+34   5.548E+38   0.000E+00
    1126   8.658E+00        2.656E+06   8.661E+34   5.311E+38   0.000E+00
    1127   8.864E+00        2.650E+06   8.589E+34   5.090E+38   0.000E+00
    1128   9.070E+00        2.645E+06   8.515E+34   4.886E+38   0.000E+00
    1129   9.275E+00        2.639E+06   8.440E+34   4.694E+38   0.000E+00
    1130   9.481E+00        2.633E+06   8.363E+34   4.518E+38   0.000E+00
    1131   9.687E+00        2.627E+06   8.285E+34   4.351E+38   0.000E+00
    1132   9.892E+00        2.620E+06   8.206E+34   4.196E+38   0.000E+00
    1133   1.010E+01        2.614E+06   8.125E+34   4.049E+38   0.000E+00
    1134   1.034E+01        2.606E+06   8.026E+34   3.886E+38   0.000E+00
    1135   1.060E+01        2.597E+06   7.920E+34   3.726E+38   0.000E+00
    1136   1.086E+01        2.588E+06   7.813E+34   3.578E+38   0.000E+00
    1137   1.112E+01        2.579E+06   7.703E+34   3.439E+38   0.000E+00
    1138   1.138E+01        2.570E+06   7.592E+34   3.310E+38   0.000E+00
    1139   1.164E+01        2.560E+06   7.480E+34   3.188E+38   0.000E+00
    1140   1.190E+01        2.550E+06   7.366E+34   3.074E+38   0.000E+00
    1141   1.216E+01        2.540E+06   7.250E+34   2.967E+38   0.000E+00
    1142   1.242E+01        2.530E+06   7.134E+34   2.867E+38   0.000E+00
    1143   1.268E+01        2.520E+06   7.017E+34   2.772E+38   0.000E+00
    1144   1.299E+01        2.507E+06   6.875E+34   2.665E+38   0.000E+00
    1145   1.331E+01        2.493E+06   6.725E+34   2.562E+38   0.000E+00
    1146   1.364E+01        2.479E+06   6.574E+34   2.464E+38   0.000E+00
    1147   1.396E+01        2.465E+06   6.423E+34   2.373E+38   0.000E+00
    1148   1.429E+01        2.450E+06   6.272E+34   2.288E+38   0.000E+00
    1149   1.462E+01        2.435E+06   6.122E+34   2.208E+38   0.000E+00
    1150   1.494E+01        2.420E+06   5.972E+34   2.133E+38   0.000E+00
    1151   1.527E+01        2.405E+06   5.823E+34   2.062E+38   0.000E+00
    1152   1.559E+01        2.389E+06   5.674E+34   1.995E+38   0.000E+00
    1153   1.592E+01        2.374E+06   5.526E+34   1.931E+38   0.000E+00
    1154   1.631E+01        2.355E+06   5.352E+34   1.860E+38   0.000E+00
    1155   1.672E+01        2.335E+06   5.173E+34   1.790E+38   0.000E+00
    1156   1.713E+01        2.315E+06   4.996E+34   1.724E+38   0.000E+00
    1157   1.754E+01        2.294E+06   4.822E+34   1.663E+38   0.000E+00
    1158   1.795E+01        2.274E+06   4.652E+34   1.605E+38   0.000E+00
    1159   1.836E+01        2.253E+06   4.488E+34   1.550E+38   0.000E+00
    1160   1.877E+01        2.233E+06   4.327E+34   1.499E+38   0.000E+00
    1161   1.918E+01        2.212E+06   4.171E+34   1.450E+38   0.000E+00
    1162   1.959E+01        2.192E+06   4.018E+34   1.404E+38   0.000E+00
    1163   2.000E+01        2.171E+06   3.870E+34   1.361E+38   0.000E+00
    1164   2.050E+01        2.147E+06   3.701E+34   1.312E+38   0.000E+00
    1165   2.101E+01        2.122E+06   3.531E+34   1.263E+38   0.000E+00
    1166   2.153E+01        2.097E+06   3.367E+34   1.218E+38   0.000E+00
    1167   2.205E+01        2.073E+06   3.212E+34   1.175E+38   0.000E+00
    1168   2.256E+01        2.049E+06   3.066E+34   1.135E+38   0.000E+00
    1169   2.308E+01        2.025E+06   2.927E+34   1.097E+38   0.000E+00
    1170   2.360E+01        2.001E+06   2.793E+34   1.061E+38   0.000E+00
    1171   2.411E+01        1.978E+06   2.666E+34   1.027E+38   0.000E+00
    1172   2.463E+01        1.956E+06   2.547E+34   9.945E+37   0.000E+00
    1173   2.515E+01        1.934E+06   2.436E+34   9.639E+37   0.000E+00
    1174   2.577E+01        1.909E+06   2.311E+34   9.294E+37   0.000E+00
    1175   2.642E+01        1.883E+06   2.188E+34   8.953E+37   0.000E+00
    1176   2.707E+01        1.858E+06   2.074E+34   8.633E+37   0.000E+00
    1177   2.772E+01        1.834E+06   1.971E+34   8.333E+37   0.000E+00
    1178   2.837E+01        1.812E+06   1.876E+34   8.047E+37   0.000E+00
    1179   2.902E+01        1.790E+06   1.789E+34   7.781E+37   0.000E+00
    1180   2.967E+01        1.770E+06   1.709E+34   7.527E+37   0.000E+00
    1181   3.032E+01        1.751E+06   1.635E+34   7.287E+37   0.000E+00
    1182   3.097E+01        1.732E+06   1.567E+34   7.060E+37   0.000E+00
    1183   3.162E+01        1.715E+06   1.505E+34   6.844E+37   0.000E+00
    1184   3.227E+01        1.699E+06   1.449E+34   6.639E+37   0.000E+00
    1185   3.305E+01        1.681E+06   1.390E+34   6.407E+37   0.000E+00
    1186   3.387E+01        1.664E+06   1.335E+34   6.178E+37   0.000E+00
    1187   3.469E+01        1.649E+06   1.286E+34   5.963E+37   0.000E+00
    1188   3.551E+01        1.634E+06   1.242E+34   5.759E+37   0.000E+00
    1189   3.633E+01        1.622E+06   1.204E+34   5.568E+37   0.000E+00
    1190   3.714E+01        1.610E+06   1.169E+34   5.387E+37   0.000E+00
    1191   3.789E+01        1.600E+06   1.141E+34   5.229E+37   0.000E+00
    1192   3.871E+01        1.590E+06   1.114E+34   5.067E+37   0.000E+00
    1193   3.953E+01        1.582E+06   1.090E+34   4.912E+37   0.000E+00
    1194   4.035E+01        1.574E+06   1.069E+34   4.764E+37   0.000E+00
    1195   4.133E+01        1.566E+06   1.046E+34   4.599E+37   0.000E+00
    1196   4.236E+01        1.558E+06   1.026E+34   4.435E+37   0.000E+00
    1197   4.339E+01        1.551E+06   1.008E+34   4.281E+37   0.000E+00
    1198   4.442E+01        1.545E+06   9.914E+33   4.135E+37   0.000E+00
    1199   4.545E+01        1.539E+06   9.769E+33   3.998E+37   0.000E+00
    1200   4.648E+01        1.534E+06   9.638E+33   3.869E+37   0.000E+00
    1201   4.752E+01        1.529E+06   9.519E+33   3.746E+37   0.000E+00
    1202   4.855E+01        1.525E+06   9.411E+33   3.630E+37   0.000E+00
    1203   4.958E+01        1.521E+06   9.311E+33   3.520E+37   0.000E+00
    1204   5.061E+01        1.517E+06   9.219E+33   3.415E+37   0.000E+00
    1205   5.184E+01        1.513E+06   9.117E+33   3.296E+37   0.000E+00
    1206   5.314E+01        1.509E+06   9.018E+33   3.179E+37   0.000E+00
    1207   5.444E+01        1.505E+06   8.926E+33   3.068E+37   0.000E+00
    1208   5.574E+01        1.501E+06   8.839E+33   2.965E+37   0.000E+00
    1209   5.704E+01        1.498E+06   8.758E+33   2.866E+37   0.000E+00
    1210   5.833E+01        1.494E+06   8.681E+33   2.773E+37   0.000E+00
    1211   5.963E+01        1.491E+06   8.607E+33   2.685E+37   0.000E+00
    1212   6.093E+01        1.488E+06   8.537E+33   2.602E+37   0.000E+00
    1213   6.223E+01        1.485E+06   8.469E+33   2.522E+37   0.000E+00
    1214   6.352E+01        1.482E+06   8.404E+33   2.447E+37   0.000E+00
    1215   6.508E+01        1.479E+06   8.329E+33   2.362E+37   0.000E+00
    1216   6.672E+01        1.476E+06   8.254E+33   2.277E+37   0.000E+00
    1217   6.835E+01        1.472E+06   8.182E+33   2.198E+37   0.000E+00
    1218   6.998E+01        1.469E+06   8.112E+33   2.123E+37   0.000E+00
    1219   7.162E+01        1.466E+06   8.044E+33   2.052E+37   0.000E+00
    1220   7.325E+01        1.463E+06   7.979E+33   1.985E+37   0.000E+00
    1221   7.488E+01        1.460E+06   7.915E+33   1.921E+37   0.000E+00
    1222   7.652E+01        1.457E+06   7.855E+33   1.861E+37   0.000E+00
    1223   7.815E+01        1.455E+06   7.797E+33   1.804E+37   0.000E+00
    1224   7.978E+01        1.452E+06   7.739E+33   1.749E+37   0.000E+00
    1225   8.175E+01        1.449E+06   7.672E+33   1.688E+37   0.000E+00
    1226   8.380E+01        1.446E+06   7.604E+33   1.626E+37   0.000E+00
    1227   8.586E+01        1.442E+06   7.537E+33   1.569E+37   0.000E+00
    1228   8.792E+01        1.439E+06   7.473E+33   1.514E+37   0.000E+00
    1229   8.997E+01        1.436E+06   7.410E+33   1.463E+37   0.000E+00
    1230   9.203E+01        1.433E+06   7.348E+33   1.414E+37   0.000E+00
    1231   9.409E+01        1.430E+06   7.288E+33   1.368E+37   0.000E+00
    1232   9.614E+01        1.428E+06   7.230E+33   1.324E+37   0.000E+00
    1233   9.820E+01        1.425E+06   7.173E+33   1.282E+37   0.000E+00
    1234   1.003E+02        1.422E+06   7.117E+33   1.242E+37   0.000E+00
    1235   1.027E+02        1.419E+06   7.052E+33   1.197E+37   0.000E+00
    1236   1.053E+02        1.415E+06   6.986E+33   1.152E+37   0.000E+00
    1237   1.079E+02        1.412E+06   6.921E+33   1.110E+37   0.000E+00
    1238   1.105E+02        1.409E+06   6.858E+33   1.070E+37   0.000E+00
    1239   1.131E+02        1.406E+06   6.797E+33   1.032E+37   0.000E+00
    1240   1.157E+02        1.403E+06   6.737E+33   9.966E+36   0.000E+00
    1241   1.183E+02        1.399E+06   6.678E+33   9.626E+36   0.000E+00
    1242   1.208E+02        1.396E+06   6.621E+33   9.304E+36   0.000E+00
    1243   1.234E+02        1.394E+06   6.565E+33   8.996E+36   0.000E+00
    1244   1.260E+02        1.391E+06   6.510E+33   8.703E+36   0.000E+00
    1245   1.291E+02        1.387E+06   6.446E+33   8.371E+36   0.000E+00
    1246   1.324E+02        1.384E+06   6.380E+33   8.041E+36   0.000E+00
    1247   1.357E+02        1.380E+06   6.316E+33   7.730E+36   0.000E+00
    1248   1.389E+02        1.377E+06   6.253E+33   7.436E+36   0.000E+00
    1249   1.422E+02        1.373E+06   6.192E+33   7.157E+36   0.000E+00
    1250   1.454E+02        1.370E+06   6.131E+33   6.894E+36   0.000E+00
    1251   1.487E+02        1.367E+06   6.073E+33   6.643E+36   0.000E+00
    1252   1.520E+02        1.363E+06   6.015E+33   6.405E+36   0.000E+00
    1253   1.552E+02        1.360E+06   5.959E+33   6.179E+36   0.000E+00
    1254   1.585E+02        1.357E+06   5.903E+33   5.964E+36   0.000E+00
    1255   1.617E+02        1.354E+06   5.849E+33   5.759E+36   0.000E+00
    1256   1.656E+02        1.350E+06   5.786E+33   5.526E+36   0.000E+00
    1257   1.697E+02        1.346E+06   5.721E+33   5.296E+36   0.000E+00
    1258   1.738E+02        1.343E+06   5.657E+33   5.080E+36   0.000E+00
    1259   1.780E+02        1.339E+06   5.595E+33   4.875E+36   0.000E+00
    1260   1.821E+02        1.335E+06   5.534E+33   4.682E+36   0.000E+00
    1261   1.862E+02        1.332E+06   5.476E+33   4.499E+36   0.000E+00
    1262   1.903E+02        1.328E+06   5.419E+33   4.325E+36   0.000E+00
    1263   1.944E+02        1.325E+06   5.363E+33   4.162E+36   0.000E+00
    1264   1.985E+02        1.321E+06   5.308E+33   4.007E+36   0.000E+00
    1265   2.026E+02        1.318E+06   5.254E+33   3.859E+36   0.000E+00
    1266   2.075E+02        1.314E+06   5.190E+33   3.693E+36   0.000E+00
    1267   2.127E+02        1.310E+06   5.126E+33   3.530E+36   0.000E+00
    1268   2.178E+02        1.306E+06   5.063E+33   3.377E+36   0.000E+00
    1269   2.230E+02        1.302E+06   5.003E+33   3.233E+36   0.000E+00
    1270   2.282E+02        1.298E+06   4.944E+33   3.098E+36   0.000E+00
    1271   2.333E+02        1.294E+06   4.886E+33   2.971E+36   0.000E+00
    1272   2.385E+02        1.291E+06   4.831E+33   2.852E+36   0.000E+00
    1273   2.437E+02        1.287E+06   4.776E+33   2.739E+36   0.000E+00
    1274   2.488E+02        1.283E+06   4.724E+33   2.633E+36   0.000E+00
    1275   2.540E+02        1.280E+06   4.672E+33   2.533E+36   0.000E+00
    1276   2.602E+02        1.276E+06   4.613E+33   2.421E+36   0.000E+00
    1277   2.667E+02        1.272E+06   4.552E+33   2.311E+36   0.000E+00
    1278   2.732E+02        1.268E+06   4.494E+33   2.209E+36   0.000E+00
    1279   2.797E+02        1.264E+06   4.438E+33   2.113E+36   0.000E+00
    1280   2.862E+02        1.260E+06   4.383E+33   2.023E+36   0.000E+00
    1281   2.927E+02        1.256E+06   4.330E+33   1.939E+36   0.000E+00
    1282   2.992E+02        1.252E+06   4.279E+33   1.861E+36   0.000E+00
    1283   3.057E+02        1.249E+06   4.230E+33   1.787E+36   0.000E+00
    1284   3.122E+02        1.245E+06   4.182E+33   1.718E+36   0.000E+00
    1285   3.187E+02        1.242E+06   4.136E+33   1.652E+36   0.000E+00
    1286   3.265E+02        1.237E+06   4.082E+33   1.579E+36   0.000E+00
    1287   3.347E+02        1.233E+06   4.028E+33   1.508E+36   0.000E+00
    1288   3.429E+02        1.229E+06   3.976E+33   1.441E+36   0.000E+00
    1289   3.511E+02        1.225E+06   3.926E+33   1.379E+36   0.000E+00
    1290   3.593E+02        1.222E+06   3.877E+33   1.321E+36   0.000E+00
    1291   3.675E+02        1.218E+06   3.830E+33   1.267E+36   0.000E+00
    1292   3.757E+02        1.214E+06   3.785E+33   1.217E+36   0.000E+00
    1293   3.839E+02        1.211E+06   3.742E+33   1.169E+36   0.000E+00
    1294   3.920E+02        1.207E+06   3.700E+33   1.125E+36   0.000E+00
    1295   4.002E+02        1.204E+06   3.659E+33   1.083E+36   0.000E+00
    1296   4.101E+02        1.200E+06   3.612E+33   1.036E+36   0.000E+00
    1297   4.204E+02        1.196E+06   3.565E+33   9.901E+35   0.000E+00
    1298   4.307E+02        1.192E+06   3.519E+33   9.475E+35   0.000E+00
    1299   4.410E+02        1.189E+06   3.475E+33   9.076E+35   0.000E+00
    1300   4.513E+02        1.185E+06   3.433E+33   8.706E+35   0.000E+00
    1301   4.616E+02        1.181E+06   3.392E+33   8.359E+35   0.000E+00
    1302   4.719E+02        1.178E+06   3.353E+33   8.033E+35   0.000E+00
    1303   4.822E+02        1.175E+06   3.315E+33   7.728E+35   0.000E+00
    1304   4.925E+02        1.171E+06   3.278E+33   7.442E+35   0.000E+00
    1305   5.028E+02        1.168E+06   3.243E+33   7.172E+35   0.000E+00
    1306   5.152E+02        1.165E+06   3.202E+33   6.869E+35   0.000E+00
    1307   5.282E+02        1.161E+06   3.160E+33   6.574E+35   0.000E+00
    1308   5.411E+02        1.157E+06   3.121E+33   6.299E+35   0.000E+00
    1309   5.541E+02        1.154E+06   3.082E+33   6.041E+35   0.000E+00
    1310   5.671E+02        1.150E+06   3.046E+33   5.801E+35   0.000E+00
    1311   5.801E+02        1.147E+06   3.010E+33   5.577E+35   0.000E+00
    1312   5.931E+02        1.143E+06   2.976E+33   5.366E+35   0.000E+00
    1313   6.060E+02        1.140E+06   2.943E+33   5.166E+35   0.000E+00
    1314   6.190E+02        1.137E+06   2.911E+33   4.980E+35   0.000E+00
    1315   6.320E+02        1.134E+06   2.880E+33   4.805E+35   0.000E+00
    1316   6.476E+02        1.131E+06   2.844E+33   4.607E+35   0.000E+00
    1317   6.639E+02        1.127E+06   2.808E+33   4.414E+35   0.000E+00
    1318   6.802E+02        1.123E+06   2.773E+33   4.234E+35   0.000E+00
    1319   6.966E+02        1.120E+06   2.740E+33   4.066E+35   0.000E+00
    1320   7.129E+02        1.117E+06   2.708E+33   3.907E+35   0.000E+00
    1321   7.292E+02        1.114E+06   2.677E+33   3.759E+35   0.000E+00
    1322   7.456E+02        1.110E+06   2.647E+33   3.621E+35   0.000E+00
    1323   7.619E+02        1.107E+06   2.618E+33   3.490E+35   0.000E+00
    1324   7.783E+02        1.104E+06   2.590E+33   3.366E+35   0.000E+00
    1325   7.946E+02        1.101E+06   2.563E+33   3.250E+35   0.000E+00
    1326   8.142E+02        1.098E+06   2.531E+33   3.119E+35   0.000E+00
    1327   8.348E+02        1.095E+06   2.500E+33   2.991E+35   0.000E+00
    1328   8.553E+02        1.091E+06   2.469E+33   2.871E+35   0.000E+00
    1329   8.759E+02        1.088E+06   2.440E+33   2.759E+35   0.000E+00
    1330   8.965E+02        1.085E+06   2.412E+33   2.654E+35   0.000E+00
    1331   9.170E+02        1.082E+06   2.384E+33   2.555E+35   0.000E+00
    1332   9.376E+02        1.079E+06   2.358E+33   2.462E+35   0.000E+00
    1333   9.582E+02        1.076E+06   2.332E+33   2.374E+35   0.000E+00
    1334   9.787E+02        1.073E+06   2.308E+33   2.292E+35   0.000E+00
    1335   9.993E+02        1.070E+06   2.284E+33   2.214E+35   0.000E+00
    1336   1.020E+03        1.067E+06   2.261E+33   2.140E+35   0.000E+00
    1337   1.045E+03        1.064E+06   2.234E+33   2.056E+35   0.000E+00
    1338   1.070E+03        1.061E+06   2.207E+33   1.975E+35   0.000E+00
    1339   1.096E+03        1.058E+06   2.181E+33   1.899E+35   0.000E+00
    1340   1.122E+03        1.055E+06   2.155E+33   1.827E+35   0.000E+00
    1341   1.148E+03        1.052E+06   2.131E+33   1.759E+35   0.000E+00
    1342   1.174E+03        1.049E+06   2.108E+33   1.696E+35   0.000E+00
    1343   1.200E+03        1.046E+06   2.085E+33   1.636E+35   0.000E+00
    1344   1.226E+03        1.043E+06   2.063E+33   1.579E+35   0.000E+00
    1345   1.252E+03        1.041E+06   2.042E+33   1.526E+35   0.000E+00
    1346   1.278E+03        1.038E+06   2.021E+33   1.475E+35   0.000E+00
    1347   1.309E+03        1.035E+06   1.997E+33   1.419E+35   0.000E+00
    1348   1.341E+03        1.032E+06   1.973E+33   1.363E+35   0.000E+00
    1349   1.374E+03        1.029E+06   1.950E+33   1.310E+35   0.000E+00
    1350   1.406E+03        1.026E+06   1.927E+33   1.261E+35   0.000E+00
    1351   1.439E+03        1.023E+06   1.906E+33   1.215E+35   0.000E+00
    1352   1.472E+03        1.020E+06   1.885E+33   1.171E+35   0.000E+00
    1353   1.504E+03        1.017E+06   1.864E+33   1.130E+35   0.000E+00
    1354   1.537E+03        1.015E+06   1.845E+33   1.091E+35   0.000E+00
    1355   1.569E+03        1.012E+06   1.826E+33   1.055E+35   0.000E+00
    1356   1.602E+03        1.009E+06   1.807E+33   1.020E+35   0.000E+00
    1357   1.641E+03        1.006E+06   1.786E+33   9.808E+34   0.000E+00
    1358   1.682E+03        1.003E+06   1.765E+33   9.422E+34   0.000E+00
    1359   1.723E+03        1.000E+06   1.744E+33   9.063E+34   0.000E+00
    1360   1.764E+03        9.975E+05   1.724E+33   8.725E+34   0.000E+00
    1361   1.805E+03        9.947E+05   1.705E+33   8.407E+34   0.000E+00
    1362   1.846E+03        9.920E+05   1.686E+33   8.106E+34   0.000E+00
    1363   1.887E+03        9.893E+05   1.668E+33   7.824E+34   0.000E+00
    1364   1.928E+03        9.867E+05   1.650E+33   7.558E+34   0.000E+00
    1365   1.969E+03        9.842E+05   1.633E+33   7.305E+34   0.000E+00
    1366   2.010E+03        9.817E+05   1.617E+33   7.066E+34   0.000E+00
    1367   2.060E+03        9.788E+05   1.598E+33   6.795E+34   0.000E+00
    1368   2.111E+03        9.758E+05   1.579E+33   6.531E+34   0.000E+00
    1369   2.163E+03        9.730E+05   1.560E+33   6.283E+34   0.000E+00
    1370   2.215E+03        9.702E+05   1.542E+33   6.049E+34   0.000E+00
    1371   2.266E+03        9.674E+05   1.525E+33   5.828E+34   0.000E+00
    1372   2.318E+03        9.648E+05   1.508E+33   5.621E+34   0.000E+00
    1373   2.370E+03        9.622E+05   1.492E+33   5.426E+34   0.000E+00
    1374   2.421E+03        9.596E+05   1.476E+33   5.242E+34   0.000E+00
    1375   2.473E+03        9.572E+05   1.461E+33   5.067E+34   0.000E+00
    1376   2.525E+03        9.547E+05   1.446E+33   4.900E+34   0.000E+00
    1377   2.587E+03        9.519E+05   1.429E+33   4.714E+34   0.000E+00
    1378   2.652E+03        9.490E+05   1.412E+33   4.531E+34   0.000E+00
    1379   2.717E+03        9.462E+05   1.396E+33   4.358E+34   0.000E+00
    1380   2.782E+03        9.435E+05   1.380E+33   4.196E+34   0.000E+00
    1381   2.847E+03        9.408E+05   1.364E+33   4.043E+34   0.000E+00
    1382   2.912E+03        9.382E+05   1.349E+33   3.900E+34   0.000E+00
    1383   2.977E+03        9.357E+05   1.335E+33   3.764E+34   0.000E+00
    1384   3.042E+03        9.332E+05   1.321E+33   3.636E+34   0.000E+00
    1385   3.107E+03        9.308E+05   1.307E+33   3.514E+34   0.000E+00
    1386   3.172E+03        9.285E+05   1.294E+33   3.398E+34   0.000E+00
    1387   3.250E+03        9.257E+05   1.278E+33   3.269E+34   0.000E+00
    1388   3.332E+03        9.229E+05   1.263E+33   3.142E+34   0.000E+00
    1389   3.414E+03        9.202E+05   1.248E+33   3.022E+34   0.000E+00
    1390   3.496E+03        9.175E+05   1.234E+33   2.908E+34   0.000E+00
    1391   3.578E+03        9.149E+05   1.220E+33   2.803E+34   0.000E+00
    1392   3.659E+03        9.124E+05   1.206E+33   2.703E+34   0.000E+00
    1393   3.741E+03        9.099E+05   1.193E+33   2.609E+34   0.000E+00
    1394   3.823E+03        9.075E+05   1.181E+33   2.519E+34   0.000E+00
    1395   3.905E+03        9.051E+05   1.168E+33   2.434E+34   0.000E+00
    1396   3.987E+03        9.028E+05   1.157E+33   2.355E+34   0.000E+00
    1397   4.085E+03        9.001E+05   1.143E+33   2.265E+34   0.000E+00
    1398   4.188E+03        8.974E+05   1.129E+33   2.176E+34   0.000E+00
    1399   4.291E+03        8.947E+05   1.116E+33   2.092E+34   0.000E+00
    1400   4.394E+03        8.921E+05   1.103E+33   2.014E+34   0.000E+00
    1401   4.498E+03        8.895E+05   1.090E+33   1.940E+34   0.000E+00
    1402   4.601E+03        8.871E+05   1.078E+33   1.871E+34   0.000E+00
    1403   4.704E+03        8.847E+05   1.066E+33   1.805E+34   0.000E+00
    1404   4.807E+03        8.823E+05   1.055E+33   1.743E+34   0.000E+00
    1405   4.910E+03        8.800E+05   1.044E+33   1.684E+34   0.000E+00
    1406   5.013E+03        8.777E+05   1.033E+33   1.628E+34   0.000E+00
    1407   5.137E+03        8.751E+05   1.021E+33   1.566E+34   0.000E+00
    1408   5.266E+03        8.724E+05   1.009E+33   1.504E+34   0.000E+00
    1409   5.396E+03        8.698E+05   9.965E+32   1.446E+34   0.000E+00
    1410   5.526E+03        8.672E+05   9.848E+32   1.391E+34   0.000E+00
    1411   5.656E+03        8.648E+05   9.736E+32   1.340E+34   0.000E+00
    1412   5.786E+03        8.623E+05   9.627E+32   1.292E+34   0.000E+00
    1413   5.915E+03        8.600E+05   9.522E+32   1.246E+34   0.000E+00
    1414   6.045E+03        8.577E+05   9.420E+32   1.203E+34   0.000E+00
    1415   6.175E+03        8.554E+05   9.321E+32   1.162E+34   0.000E+00
    1416   6.305E+03        8.532E+05   9.226E+32   1.124E+34   0.000E+00
    1417   6.434E+03        8.511E+05   9.133E+32   1.087E+34   0.000E+00
    1418   6.590E+03        8.485E+05   9.025E+32   1.046E+34   0.000E+00
    1419   6.753E+03        8.460E+05   8.916E+32   1.005E+34   0.000E+00
    1420   6.917E+03        8.434E+05   8.811E+32   9.666E+33   0.000E+00
    1421   7.080E+03        8.410E+05   8.709E+32   9.307E+33   0.000E+00
    1422   7.244E+03        8.386E+05   8.611E+32   8.969E+33   0.000E+00
    1423   7.407E+03        8.363E+05   8.516E+32   8.649E+33   0.000E+00
    1424   7.570E+03        8.340E+05   8.423E+32   8.346E+33   0.000E+00
    1425   7.734E+03        8.318E+05   8.334E+32   8.058E+33   0.000E+00
    1426   7.897E+03        8.296E+05   8.247E+32   7.788E+33   0.000E+00
    1427   8.060E+03        8.275E+05   8.163E+32   7.532E+33   0.000E+00
    1428   8.256E+03        8.250E+05   8.066E+32   7.242E+33   0.000E+00
    1429   8.462E+03        8.225E+05   7.967E+32   6.956E+33   0.000E+00
    1430   8.668E+03        8.200E+05   7.871E+32   6.687E+33   0.000E+00
    1431   8.873E+03        8.176E+05   7.780E+32   6.434E+33   0.000E+00
    1432   9.079E+03        8.153E+05   7.691E+32   6.197E+33   0.000E+00
    1433   9.285E+03        8.130E+05   7.604E+32   5.973E+33   0.000E+00
    1434   9.490E+03        8.107E+05   7.521E+32   5.761E+33   0.000E+00
    1435   9.696E+03        8.085E+05   7.439E+32   5.560E+33   0.000E+00
    1436   9.902E+03        8.064E+05   7.361E+32   5.369E+33   0.000E+00
    1437   1.011E+04        8.043E+05   7.284E+32   5.189E+33   0.000E+00
    1438   1.035E+04        8.018E+05   7.196E+32   4.987E+33   0.000E+00
    1439   1.061E+04        7.993E+05   7.106E+32   4.787E+33   0.000E+00
    1440   1.087E+04        7.969E+05   7.020E+32   4.598E+33   0.000E+00
    1441   1.113E+04        7.945E+05   6.936E+32   4.420E+33   0.000E+00
    1442   1.139E+04        7.922E+05   6.855E+32   4.254E+33   0.000E+00
