
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.151E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 9.571E-01    Rcore     = 1.013E+06
              Mincrust  = 4.285E-02    Rincrust  = 9.833E+04
              Moutcrust = 4.478E-05    Routcrust = 3.953E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2=***  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

    1050   1.555E+00        2.540E+06   5.295E+34   3.432E+39   0.000E+00
    1051   1.587E+00        2.539E+06   5.284E+34   3.367E+39   0.000E+00
    1052   1.626E+00        2.537E+06   5.272E+34   3.295E+39   0.000E+00
    1053   1.667E+00        2.536E+06   5.259E+34   3.229E+39   0.000E+00
    1054   1.709E+00        2.534E+06   5.247E+34   3.170E+39   0.000E+00
    1055   1.750E+00        2.533E+06   5.235E+34   3.119E+39   0.000E+00
    1056   1.791E+00        2.531E+06   5.224E+34   3.074E+39   0.000E+00
    1057   1.814E+00        2.530E+06   5.218E+34   3.048E+39   0.000E+00
    1058   1.843E+00        2.530E+06   5.210E+34   3.021E+39   0.000E+00
    1059   1.877E+00        2.529E+06   5.202E+34   2.991E+39   0.000E+00
    1060   1.918E+00        2.527E+06   5.191E+34   2.956E+39   0.000E+00
    1061   1.959E+00        2.526E+06   5.181E+34   2.924E+39   0.000E+00
    1062   2.000E+00        2.525E+06   5.172E+34   2.892E+39   0.000E+00
    1063   2.049E+00        2.524E+06   5.161E+34   2.861E+39   0.000E+00
    1064   2.101E+00        2.522E+06   5.149E+34   2.830E+39   0.000E+00
    1065   2.153E+00        2.521E+06   5.138E+34   2.800E+39   0.000E+00
    1066   2.204E+00        2.519E+06   5.128E+34   2.769E+39   0.000E+00
    1067   2.256E+00        2.518E+06   5.117E+34   2.737E+39   0.000E+00
    1068   2.308E+00        2.517E+06   5.107E+34   2.705E+39   0.000E+00
    1069   2.359E+00        2.516E+06   5.097E+34   2.673E+39   0.000E+00
    1070   2.411E+00        2.515E+06   5.088E+34   2.642E+39   0.000E+00
    1071   2.463E+00        2.513E+06   5.078E+34   2.611E+39   0.000E+00
    1072   2.514E+00        2.512E+06   5.069E+34   2.578E+39   0.000E+00
    1073   2.576E+00        2.511E+06   5.058E+34   2.538E+39   0.000E+00
    1074   2.641E+00        2.510E+06   5.047E+34   2.495E+39   0.000E+00
    1075   2.706E+00        2.508E+06   5.036E+34   2.449E+39   0.000E+00
    1076   2.771E+00        2.507E+06   5.026E+34   2.404E+39   0.000E+00
    1077   2.821E+00        2.506E+06   5.018E+34   2.370E+39   0.000E+00
    1078   2.880E+00        2.505E+06   5.008E+34   2.331E+39   0.000E+00
    1079   2.945E+00        2.503E+06   4.999E+34   2.287E+39   0.000E+00
    1080   3.010E+00        2.502E+06   4.989E+34   2.242E+39   0.000E+00
    1081   3.075E+00        2.501E+06   4.979E+34   2.198E+39   0.000E+00
    1082   3.130E+00        2.500E+06   4.971E+34   2.163E+39   0.000E+00
    1083   3.195E+00        2.499E+06   4.962E+34   2.121E+39   0.000E+00
    1084   3.273E+00        2.498E+06   4.951E+34   2.072E+39   0.000E+00
    1085   3.355E+00        2.496E+06   4.940E+34   2.022E+39   0.000E+00
    1086   3.436E+00        2.495E+06   4.929E+34   1.975E+39   0.000E+00
    1087   3.518E+00        2.493E+06   4.919E+34   1.928E+39   0.000E+00
    1088   3.600E+00        2.492E+06   4.908E+34   1.881E+39   0.000E+00
    1089   3.682E+00        2.491E+06   4.898E+34   1.839E+39   0.000E+00
    1090   3.764E+00        2.490E+06   4.888E+34   1.797E+39   0.000E+00
    1091   3.846E+00        2.488E+06   4.878E+34   1.756E+39   0.000E+00
    1092   3.928E+00        2.487E+06   4.869E+34   1.713E+39   0.000E+00
    1093   4.010E+00        2.486E+06   4.860E+34   1.676E+39   0.000E+00
    1094   4.108E+00        2.484E+06   4.849E+34   1.632E+39   0.000E+00
    1095   4.211E+00        2.483E+06   4.837E+34   1.586E+39   0.000E+00
    1096   4.314E+00        2.482E+06   4.827E+34   1.543E+39   0.000E+00
    1097   4.417E+00        2.480E+06   4.816E+34   1.501E+39   0.000E+00
    1098   4.520E+00        2.479E+06   4.806E+34   1.459E+39   0.000E+00
    1099   4.614E+00        2.478E+06   4.796E+34   1.421E+39   0.000E+00
    1100   4.717E+00        2.477E+06   4.787E+34   1.384E+39   0.000E+00
    1101   4.820E+00        2.475E+06   4.777E+34   1.346E+39   0.000E+00
    1102   4.924E+00        2.474E+06   4.768E+34   1.308E+39   0.000E+00
    1103   5.027E+00        2.473E+06   4.759E+34   1.273E+39   0.000E+00
    1104   5.150E+00        2.472E+06   4.748E+34   1.231E+39   0.000E+00
    1105   5.280E+00        2.470E+06   4.737E+34   1.187E+39   0.000E+00
    1106   5.410E+00        2.469E+06   4.727E+34   1.146E+39   0.000E+00
    1107   5.540E+00        2.467E+06   4.717E+34   1.107E+39   0.000E+00
    1108   5.669E+00        2.466E+06   4.707E+34   1.068E+39   0.000E+00
    1109   5.799E+00        2.465E+06   4.697E+34   1.030E+39   0.000E+00
    1110   5.929E+00        2.464E+06   4.688E+34   9.938E+38   0.000E+00
    1111   6.059E+00        2.462E+06   4.679E+34   9.581E+38   0.000E+00
    1112   6.167E+00        2.461E+06   4.671E+34   9.288E+38   0.000E+00
    1113   6.297E+00        2.460E+06   4.662E+34   8.965E+38   0.000E+00
    1114   6.426E+00        2.459E+06   4.654E+34   8.650E+38   0.000E+00
    1115   6.582E+00        2.458E+06   4.644E+34   8.280E+38   0.000E+00
    1116   6.746E+00        2.457E+06   4.634E+34   7.911E+38   0.000E+00
    1117   6.909E+00        2.455E+06   4.624E+34   7.559E+38   0.000E+00
    1118   7.058E+00        2.454E+06   4.615E+34   7.246E+38   0.000E+00
    1119   7.221E+00        2.453E+06   4.606E+34   6.920E+38   0.000E+00
    1120   7.385E+00        2.452E+06   4.596E+34   6.616E+38   0.000E+00
    1121   7.548E+00        2.450E+06   4.587E+34   6.326E+38   0.000E+00
    1122   7.711E+00        2.449E+06   4.578E+34   6.047E+38   0.000E+00
    1123   7.875E+00        2.448E+06   4.570E+34   5.779E+38   0.000E+00
    1124   8.038E+00        2.447E+06   4.561E+34   5.526E+38   0.000E+00
    1125   8.217E+00        2.446E+06   4.552E+34   5.265E+38   0.000E+00
    1126   8.423E+00        2.444E+06   4.541E+34   4.990E+38   0.000E+00
    1127   8.629E+00        2.443E+06   4.531E+34   4.731E+38   0.000E+00
    1128   8.816E+00        2.441E+06   4.521E+34   4.507E+38   0.000E+00
    1129   9.022E+00        2.440E+06   4.511E+34   4.281E+38   0.000E+00
    1130   9.228E+00        2.439E+06   4.501E+34   4.070E+38   0.000E+00
    1131   9.433E+00        2.437E+06   4.491E+34   3.872E+38   0.000E+00
    1132   9.639E+00        2.436E+06   4.481E+34   3.692E+38   0.000E+00
    1133   9.845E+00        2.435E+06   4.471E+34   3.523E+38   0.000E+00
    1134   1.003E+01        2.433E+06   4.462E+34   3.378E+38   0.000E+00
    1135   1.026E+01        2.432E+06   4.451E+34   3.217E+38   0.000E+00
    1136   1.052E+01        2.430E+06   4.439E+34   3.047E+38   0.000E+00
    1137   1.078E+01        2.429E+06   4.427E+34   2.890E+38   0.000E+00
    1138   1.103E+01        2.427E+06   4.414E+34   2.749E+38   0.000E+00
    1139   1.129E+01        2.425E+06   4.402E+34   2.618E+38   0.000E+00
    1140   1.155E+01        2.424E+06   4.390E+34   2.496E+38   0.000E+00
    1141   1.181E+01        2.422E+06   4.378E+34   2.381E+38   0.000E+00
    1142   1.207E+01        2.420E+06   4.365E+34   2.275E+38   0.000E+00
    1143   1.233E+01        2.418E+06   4.353E+34   2.175E+38   0.000E+00
    1144   1.259E+01        2.417E+06   4.341E+34   2.085E+38   0.000E+00
    1145   1.285E+01        2.415E+06   4.328E+34   2.000E+38   0.000E+00
    1146   1.316E+01        2.413E+06   4.313E+34   1.906E+38   0.000E+00
    1147   1.348E+01        2.411E+06   4.298E+34   1.814E+38   0.000E+00
    1148   1.381E+01        2.408E+06   4.282E+34   1.729E+38   0.000E+00
    1149   1.408E+01        2.407E+06   4.269E+34   1.661E+38   0.000E+00
    1150   1.441E+01        2.404E+06   4.253E+34   1.589E+38   0.000E+00
    1151   1.473E+01        2.402E+06   4.237E+34   1.521E+38   0.000E+00
    1152   1.506E+01        2.400E+06   4.221E+34   1.458E+38   0.000E+00
    1153   1.539E+01        2.398E+06   4.205E+34   1.399E+38   0.000E+00
    1154   1.571E+01        2.395E+06   4.188E+34   1.343E+38   0.000E+00
    1155   1.604E+01        2.393E+06   4.172E+34   1.290E+38   0.000E+00
    1156   1.643E+01        2.390E+06   4.152E+34   1.233E+38   0.000E+00
    1157   1.684E+01        2.387E+06   4.131E+34   1.178E+38   0.000E+00
    1158   1.725E+01        2.384E+06   4.109E+34   1.126E+38   0.000E+00
    1159   1.766E+01        2.381E+06   4.088E+34   1.078E+38   0.000E+00
    1160   1.807E+01        2.377E+06   4.066E+34   1.033E+38   0.000E+00
    1161   1.848E+01        2.374E+06   4.044E+34   9.904E+37   0.000E+00
    1162   1.889E+01        2.371E+06   4.021E+34   9.515E+37   0.000E+00
    1163   1.930E+01        2.368E+06   3.998E+34   9.156E+37   0.000E+00
    1164   1.971E+01        2.364E+06   3.975E+34   8.817E+37   0.000E+00
    1165   2.012E+01        2.361E+06   3.952E+34   8.496E+37   0.000E+00
    1166   2.061E+01        2.356E+06   3.923E+34   8.133E+37   0.000E+00
    1167   2.113E+01        2.352E+06   3.893E+34   7.775E+37   0.000E+00
    1168   2.165E+01        2.347E+06   3.862E+34   7.438E+37   0.000E+00
    1169   2.216E+01        2.342E+06   3.831E+34   7.140E+37   0.000E+00
    1170   2.268E+01        2.338E+06   3.800E+34   6.859E+37   0.000E+00
    1171   2.320E+01        2.333E+06   3.768E+34   6.594E+37   0.000E+00
    1172   2.371E+01        2.328E+06   3.735E+34   6.343E+37   0.000E+00
    1173   2.423E+01        2.322E+06   3.702E+34   6.104E+37   0.000E+00
    1174   2.475E+01        2.317E+06   3.668E+34   5.876E+37   0.000E+00
    1175   2.526E+01        2.312E+06   3.635E+34   5.668E+37   0.000E+00
    1176   2.588E+01        2.305E+06   3.593E+34   5.438E+37   0.000E+00
    1177   2.653E+01        2.298E+06   3.550E+34   5.212E+37   0.000E+00
    1178   2.718E+01        2.291E+06   3.506E+34   4.998E+37   0.000E+00
    1179   2.783E+01        2.284E+06   3.461E+34   4.796E+37   0.000E+00
    1180   2.849E+01        2.276E+06   3.415E+34   4.603E+37   0.000E+00
    1181   2.898E+01        2.270E+06   3.380E+34   4.463E+37   0.000E+00
    1182   2.957E+01        2.263E+06   3.338E+34   4.311E+37   0.000E+00
    1183   3.022E+01        2.255E+06   3.291E+34   4.154E+37   0.000E+00
    1184   3.087E+01        2.247E+06   3.244E+34   4.005E+37   0.000E+00
    1185   3.152E+01        2.239E+06   3.197E+34   3.864E+37   0.000E+00
    1186   3.218E+01        2.230E+06   3.149E+34   3.729E+37   0.000E+00
    1187   3.296E+01        2.220E+06   3.092E+34   3.575E+37   0.000E+00
    1188   3.370E+01        2.210E+06   3.036E+34   3.434E+37   0.000E+00
    1189   3.452E+01        2.199E+06   2.975E+34   3.297E+37   0.000E+00
    1190   3.534E+01        2.188E+06   2.914E+34   3.168E+37   0.000E+00
    1191   3.616E+01        2.176E+06   2.854E+34   3.046E+37   0.000E+00
    1192   3.698E+01        2.164E+06   2.793E+34   2.930E+37   0.000E+00
    1193   3.780E+01        2.153E+06   2.732E+34   2.819E+37   0.000E+00
    1194   3.862E+01        2.141E+06   2.672E+34   2.713E+37   0.000E+00
    1195   3.943E+01        2.128E+06   2.611E+34   2.612E+37   0.000E+00
    1196   4.025E+01        2.116E+06   2.551E+34   2.521E+37   0.000E+00
    1197   4.124E+01        2.101E+06   2.479E+34   2.418E+37   0.000E+00
    1198   4.227E+01        2.085E+06   2.405E+34   2.316E+37   0.000E+00
    1199   4.330E+01        2.069E+06   2.332E+34   2.220E+37   0.000E+00
    1200   4.433E+01        2.053E+06   2.260E+34   2.128E+37   0.000E+00
    1201   4.536E+01        2.036E+06   2.188E+34   2.040E+37   0.000E+00
    1202   4.639E+01        2.020E+06   2.118E+34   1.957E+37   0.000E+00
    1203   4.742E+01        2.003E+06   2.050E+34   1.881E+37   0.000E+00
    1204   4.845E+01        1.987E+06   1.983E+34   1.809E+37   0.000E+00
    1205   4.948E+01        1.970E+06   1.917E+34   1.742E+37   0.000E+00
    1206   5.051E+01        1.953E+06   1.853E+34   1.677E+37   0.000E+00
    1207   5.175E+01        1.933E+06   1.777E+34   1.603E+37   0.000E+00
    1208   5.305E+01        1.912E+06   1.701E+34   1.530E+37   0.000E+00
    1209   5.435E+01        1.891E+06   1.627E+34   1.461E+37   0.000E+00
    1210   5.564E+01        1.870E+06   1.556E+34   1.394E+37   0.000E+00
    1211   5.694E+01        1.849E+06   1.487E+34   1.333E+37   0.000E+00
    1212   5.824E+01        1.828E+06   1.420E+34   1.277E+37   0.000E+00
    1213   5.954E+01        1.807E+06   1.357E+34   1.223E+37   0.000E+00
    1214   6.083E+01        1.787E+06   1.296E+34   1.173E+37   0.000E+00
    1215   6.213E+01        1.766E+06   1.238E+34   1.125E+37   0.000E+00
    1216   6.343E+01        1.746E+06   1.183E+34   1.079E+37   0.000E+00
    1217   6.499E+01        1.722E+06   1.120E+34   1.028E+37   0.000E+00
    1218   6.662E+01        1.697E+06   1.057E+34   9.768E+36   0.000E+00
    1219   6.825E+01        1.673E+06   9.979E+33   9.289E+36   0.000E+00
    1220   6.989E+01        1.650E+06   9.433E+33   8.838E+36   0.000E+00
    1221   7.152E+01        1.627E+06   8.923E+33   8.412E+36   0.000E+00
    1222   7.316E+01        1.605E+06   8.447E+33   8.011E+36   0.000E+00
    1223   7.479E+01        1.584E+06   8.002E+33   7.634E+36   0.000E+00
    1224   7.642E+01        1.563E+06   7.594E+33   7.278E+36   0.000E+00
    1225   7.806E+01        1.543E+06   7.219E+33   6.944E+36   0.000E+00
    1226   7.969E+01        1.524E+06   6.873E+33   6.629E+36   0.000E+00
    1227   8.165E+01        1.503E+06   6.495E+33   6.277E+36   0.000E+00
    1228   8.371E+01        1.482E+06   6.136E+33   5.935E+36   0.000E+00
    1229   8.576E+01        1.462E+06   5.812E+33   5.618E+36   0.000E+00
    1230   8.782E+01        1.443E+06   5.521E+33   5.325E+36   0.000E+00
    1231   8.988E+01        1.426E+06   5.265E+33   5.052E+36   0.000E+00
    1232   9.193E+01        1.411E+06   5.038E+33   4.800E+36   0.000E+00
    1233   9.399E+01        1.396E+06   4.836E+33   4.565E+36   0.000E+00
    1234   9.605E+01        1.383E+06   4.655E+33   4.348E+36   0.000E+00
    1235   9.810E+01        1.371E+06   4.494E+33   4.145E+36   0.000E+00
    1236   1.002E+02        1.360E+06   4.349E+33   3.956E+36   0.000E+00
    1237   1.008E+02        1.356E+06   4.308E+33   3.904E+36   0.000E+00
    1238   1.013E+02        1.353E+06   4.270E+33   3.852E+36   0.000E+00
    1239   1.019E+02        1.350E+06   4.232E+33   3.802E+36   0.000E+00
    1240   1.025E+02        1.348E+06   4.196E+33   3.752E+36   0.000E+00
    1241   1.031E+02        1.345E+06   4.160E+33   3.704E+36   0.000E+00
    1242   1.037E+02        1.342E+06   4.126E+33   3.656E+36   0.000E+00
    1243   1.043E+02        1.339E+06   4.093E+33   3.609E+36   0.000E+00
    1244   1.049E+02        1.337E+06   4.061E+33   3.564E+36   0.000E+00
    1245   1.055E+02        1.334E+06   4.030E+33   3.519E+36   0.000E+00
    1246   1.061E+02        1.332E+06   4.000E+33   3.475E+36   0.000E+00
    1247   1.067E+02        1.329E+06   3.970E+33   3.429E+36   0.000E+00
    1248   1.073E+02        1.326E+06   3.940E+33   3.385E+36   0.000E+00
    1249   1.080E+02        1.324E+06   3.911E+33   3.341E+36   0.000E+00
    1250   1.086E+02        1.322E+06   3.883E+33   3.298E+36   0.000E+00
    1251   1.092E+02        1.319E+06   3.856E+33   3.256E+36   0.000E+00
    1252   1.099E+02        1.317E+06   3.830E+33   3.214E+36   0.000E+00
    1253   1.105E+02        1.315E+06   3.805E+33   3.174E+36   0.000E+00
    1254   1.111E+02        1.313E+06   3.780E+33   3.134E+36   0.000E+00
    1255   1.117E+02        1.311E+06   3.757E+33   3.096E+36   0.000E+00
    1256   1.124E+02        1.309E+06   3.734E+33   3.057E+36   0.000E+00
    1257   1.130E+02        1.307E+06   3.712E+33   3.021E+36   0.000E+00
    1258   1.136E+02        1.305E+06   3.689E+33   2.982E+36   0.000E+00
    1259   1.143E+02        1.303E+06   3.668E+33   2.944E+36   0.000E+00
    1260   1.150E+02        1.301E+06   3.647E+33   2.907E+36   0.000E+00
    1261   1.156E+02        1.299E+06   3.626E+33   2.870E+36   0.000E+00
    1262   1.163E+02        1.298E+06   3.607E+33   2.835E+36   0.000E+00
    1263   1.170E+02        1.296E+06   3.588E+33   2.799E+36   0.000E+00
    1264   1.176E+02        1.294E+06   3.569E+33   2.765E+36   0.000E+00
    1265   1.183E+02        1.292E+06   3.551E+33   2.731E+36   0.000E+00
    1266   1.190E+02        1.291E+06   3.534E+33   2.698E+36   0.000E+00
    1267   1.197E+02        1.289E+06   3.516E+33   2.664E+36   0.000E+00
    1268   1.204E+02        1.288E+06   3.498E+33   2.630E+36   0.000E+00
    1269   1.211E+02        1.286E+06   3.481E+33   2.597E+36   0.000E+00
    1270   1.218E+02        1.284E+06   3.464E+33   2.564E+36   0.000E+00
    1271   1.225E+02        1.283E+06   3.448E+33   2.533E+36   0.000E+00
    1272   1.232E+02        1.281E+06   3.432E+33   2.502E+36   0.000E+00
    1273   1.239E+02        1.280E+06   3.416E+33   2.471E+36   0.000E+00
    1274   1.246E+02        1.279E+06   3.401E+33   2.441E+36   0.000E+00
    1275   1.253E+02        1.277E+06   3.386E+33   2.412E+36   0.000E+00
    1276   1.260E+02        1.276E+06   3.372E+33   2.383E+36   0.000E+00
    1277   1.267E+02        1.274E+06   3.357E+33   2.353E+36   0.000E+00
    1278   1.275E+02        1.273E+06   3.342E+33   2.324E+36   0.000E+00
    1279   1.282E+02        1.272E+06   3.328E+33   2.295E+36   0.000E+00
    1280   1.290E+02        1.270E+06   3.314E+33   2.267E+36   0.000E+00
    1281   1.297E+02        1.269E+06   3.300E+33   2.239E+36   0.000E+00
    1282   1.305E+02        1.268E+06   3.286E+33   2.212E+36   0.000E+00
    1283   1.312E+02        1.266E+06   3.273E+33   2.186E+36   0.000E+00
    1284   1.320E+02        1.265E+06   3.260E+33   2.160E+36   0.000E+00
    1285   1.327E+02        1.264E+06   3.248E+33   2.134E+36   0.000E+00
    1286   1.335E+02        1.263E+06   3.235E+33   2.109E+36   0.000E+00
    1287   1.342E+02        1.261E+06   3.222E+33   2.083E+36   0.000E+00
    1288   1.350E+02        1.260E+06   3.210E+33   2.057E+36   0.000E+00
    1289   1.358E+02        1.259E+06   3.197E+33   2.032E+36   0.000E+00
    1290   1.366E+02        1.258E+06   3.185E+33   2.008E+36   0.000E+00
    1291   1.374E+02        1.257E+06   3.173E+33   1.983E+36   0.000E+00
    1292   1.382E+02        1.255E+06   3.161E+33   1.960E+36   0.000E+00
    1293   1.390E+02        1.254E+06   3.150E+33   1.937E+36   0.000E+00
    1294   1.398E+02        1.253E+06   3.138E+33   1.914E+36   0.000E+00
    1295   1.406E+02        1.252E+06   3.127E+33   1.892E+36   0.000E+00
    1296   1.414E+02        1.251E+06   3.116E+33   1.870E+36   0.000E+00
    1297   1.422E+02        1.250E+06   3.105E+33   1.847E+36   0.000E+00
    1298   1.430E+02        1.249E+06   3.093E+33   1.825E+36   0.000E+00
    1299   1.439E+02        1.248E+06   3.082E+33   1.803E+36   0.000E+00
    1300   1.447E+02        1.246E+06   3.071E+33   1.781E+36   0.000E+00
    1301   1.455E+02        1.245E+06   3.061E+33   1.760E+36   0.000E+00
    1302   1.464E+02        1.244E+06   3.050E+33   1.740E+36   0.000E+00
    1303   1.472E+02        1.243E+06   3.040E+33   1.719E+36   0.000E+00
    1304   1.481E+02        1.242E+06   3.029E+33   1.699E+36   0.000E+00
    1305   1.489E+02        1.241E+06   3.019E+33   1.680E+36   0.000E+00
    1306   1.497E+02        1.240E+06   3.009E+33   1.661E+36   0.000E+00
    1307   1.506E+02        1.239E+06   2.999E+33   1.641E+36   0.000E+00
    1308   1.515E+02        1.238E+06   2.989E+33   1.621E+36   0.000E+00
    1309   1.524E+02        1.237E+06   2.979E+33   1.602E+36   0.000E+00
    1310   1.533E+02        1.236E+06   2.969E+33   1.583E+36   0.000E+00
    1311   1.542E+02        1.235E+06   2.959E+33   1.565E+36   0.000E+00
    1312   1.550E+02        1.234E+06   2.949E+33   1.547E+36   0.000E+00
    1313   1.559E+02        1.233E+06   2.940E+33   1.529E+36   0.000E+00
    1314   1.568E+02        1.232E+06   2.930E+33   1.511E+36   0.000E+00
    1315   1.577E+02        1.231E+06   2.921E+33   1.494E+36   0.000E+00
    1316   1.586E+02        1.230E+06   2.912E+33   1.477E+36   0.000E+00
    1317   1.595E+02        1.229E+06   2.902E+33   1.460E+36   0.000E+00
    1318   1.605E+02        1.228E+06   2.893E+33   1.443E+36   0.000E+00
    1319   1.614E+02        1.227E+06   2.883E+33   1.426E+36   0.000E+00
    1320   1.623E+02        1.226E+06   2.874E+33   1.409E+36   0.000E+00
    1321   1.633E+02        1.225E+06   2.865E+33   1.393E+36   0.000E+00
    1322   1.642E+02        1.224E+06   2.856E+33   1.377E+36   0.000E+00
    1323   1.652E+02        1.223E+06   2.847E+33   1.361E+36   0.000E+00
    1324   1.661E+02        1.222E+06   2.838E+33   1.346E+36   0.000E+00
    1325   1.670E+02        1.221E+06   2.830E+33   1.331E+36   0.000E+00
    1326   1.680E+02        1.220E+06   2.821E+33   1.316E+36   0.000E+00
    1327   1.690E+02        1.219E+06   2.812E+33   1.301E+36   0.000E+00
    1328   1.700E+02        1.218E+06   2.803E+33   1.286E+36   0.000E+00
    1329   1.710E+02        1.217E+06   2.795E+33   1.271E+36   0.000E+00
    1330   1.720E+02        1.216E+06   2.786E+33   1.256E+36   0.000E+00
    1331   1.730E+02        1.215E+06   2.778E+33   1.242E+36   0.000E+00
    1332   1.740E+02        1.215E+06   2.769E+33   1.228E+36   0.000E+00
    1333   1.749E+02        1.214E+06   2.761E+33   1.214E+36   0.000E+00
    1334   1.759E+02        1.213E+06   2.753E+33   1.201E+36   0.000E+00
    1335   1.769E+02        1.212E+06   2.745E+33   1.187E+36   0.000E+00
    1336   1.779E+02        1.211E+06   2.737E+33   1.174E+36   0.000E+00
    1337   1.790E+02        1.210E+06   2.728E+33   1.161E+36   0.000E+00
    1338   1.800E+02        1.209E+06   2.720E+33   1.147E+36   0.000E+00
    1339   1.811E+02        1.208E+06   2.712E+33   1.134E+36   0.000E+00
    1340   1.821E+02        1.207E+06   2.704E+33   1.121E+36   0.000E+00
    1341   1.832E+02        1.206E+06   2.696E+33   1.109E+36   0.000E+00
    1342   1.843E+02        1.206E+06   2.688E+33   1.096E+36   0.000E+00
    1343   1.853E+02        1.205E+06   2.680E+33   1.084E+36   0.000E+00
    1344   1.864E+02        1.204E+06   2.672E+33   1.072E+36   0.000E+00
    1345   1.874E+02        1.203E+06   2.664E+33   1.061E+36   0.000E+00
    1346   1.885E+02        1.202E+06   2.657E+33   1.049E+36   0.000E+00
    1347   1.896E+02        1.201E+06   2.649E+33   1.037E+36   0.000E+00
    1348   1.907E+02        1.200E+06   2.641E+33   1.025E+36   0.000E+00
    1349   1.918E+02        1.199E+06   2.633E+33   1.014E+36   0.000E+00
    1350   1.929E+02        1.199E+06   2.626E+33   1.002E+36   0.000E+00
    1351   1.940E+02        1.198E+06   2.618E+33   9.912E+35   0.000E+00
    1352   1.952E+02        1.197E+06   2.611E+33   9.803E+35   0.000E+00
    1353   1.963E+02        1.196E+06   2.603E+33   9.695E+35   0.000E+00
    1354   1.974E+02        1.195E+06   2.596E+33   9.589E+35   0.000E+00
    1355   1.985E+02        1.194E+06   2.589E+33   9.485E+35   0.000E+00
    1356   1.996E+02        1.193E+06   2.582E+33   9.383E+35   0.000E+00
    1357   2.008E+02        1.193E+06   2.574E+33   9.277E+35   0.000E+00
    1358   2.020E+02        1.192E+06   2.567E+33   9.173E+35   0.000E+00
    1359   2.032E+02        1.191E+06   2.559E+33   9.070E+35   0.000E+00
    1360   2.044E+02        1.190E+06   2.552E+33   8.970E+35   0.000E+00
    1361   2.055E+02        1.189E+06   2.545E+33   8.871E+35   0.000E+00
    1362   2.067E+02        1.188E+06   2.538E+33   8.774E+35   0.000E+00
    1363   2.079E+02        1.188E+06   2.531E+33   8.678E+35   0.000E+00
    1364   2.091E+02        1.187E+06   2.524E+33   8.585E+35   0.000E+00
    1365   2.103E+02        1.186E+06   2.517E+33   8.492E+35   0.000E+00
    1366   2.115E+02        1.185E+06   2.510E+33   8.402E+35   0.000E+00
    1367   2.127E+02        1.184E+06   2.503E+33   8.308E+35   0.000E+00
    1368   2.140E+02        1.183E+06   2.496E+33   8.215E+35   0.000E+00
    1369   2.152E+02        1.183E+06   2.489E+33   8.124E+35   0.000E+00
    1370   2.165E+02        1.182E+06   2.482E+33   8.035E+35   0.000E+00
    1371   2.177E+02        1.181E+06   2.476E+33   7.947E+35   0.000E+00
    1372   2.190E+02        1.180E+06   2.469E+33   7.861E+35   0.000E+00
    1373   2.202E+02        1.179E+06   2.462E+33   7.777E+35   0.000E+00
    1374   2.215E+02        1.179E+06   2.456E+33   7.693E+35   0.000E+00
    1375   2.227E+02        1.178E+06   2.449E+33   7.612E+35   0.000E+00
    1376   2.240E+02        1.177E+06   2.443E+33   7.531E+35   0.000E+00
    1377   2.253E+02        1.176E+06   2.437E+33   7.448E+35   0.000E+00
    1378   2.266E+02        1.176E+06   2.430E+33   7.365E+35   0.000E+00
    1379   2.280E+02        1.175E+06   2.424E+33   7.285E+35   0.000E+00
    1380   2.293E+02        1.174E+06   2.417E+33   7.205E+35   0.000E+00
    1381   2.306E+02        1.173E+06   2.411E+33   7.127E+35   0.000E+00
    1382   2.319E+02        1.172E+06   2.405E+33   7.051E+35   0.000E+00
    1383   2.333E+02        1.172E+06   2.398E+33   6.976E+35   0.000E+00
    1384   2.346E+02        1.171E+06   2.392E+33   6.902E+35   0.000E+00
    1385   2.359E+02        1.170E+06   2.386E+33   6.829E+35   0.000E+00
    1386   2.372E+02        1.169E+06   2.380E+33   6.757E+35   0.000E+00
    1387   2.386E+02        1.169E+06   2.373E+33   6.683E+35   0.000E+00
    1388   2.401E+02        1.168E+06   2.367E+33   6.610E+35   0.000E+00
    1389   2.415E+02        1.167E+06   2.361E+33   6.538E+35   0.000E+00
    1390   2.429E+02        1.166E+06   2.355E+33   6.467E+35   0.000E+00
    1391   2.443E+02        1.166E+06   2.348E+33   6.398E+35   0.000E+00
    1392   2.457E+02        1.165E+06   2.342E+33   6.330E+35   0.000E+00
    1393   2.471E+02        1.164E+06   2.336E+33   6.263E+35   0.000E+00
    1394   2.485E+02        1.163E+06   2.330E+33   6.197E+35   0.000E+00
