
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.214E+06
    1086   2.975E+00        2.429E+06   4.833E+34   3.776E+39   0.000E+00
    1087   3.016E+00        2.428E+06   4.828E+34   3.758E+39   0.000E+00
    1088   3.066E+00        2.427E+06   4.821E+34   3.733E+39   0.000E+00
    1089   3.111E+00        2.426E+06   4.815E+34   3.706E+39   0.000E+00
    1090   3.165E+00        2.425E+06   4.807E+34   3.670E+39   0.000E+00
    1091   3.230E+00        2.424E+06   4.799E+34   3.621E+39   0.000E+00
    1092   3.308E+00        2.423E+06   4.789E+34   3.555E+39   0.000E+00
    1093   3.377E+00        2.422E+06   4.780E+34   3.493E+39   0.000E+00
    1094   3.458E+00        2.421E+06   4.770E+34   3.414E+39   0.000E+00
    1095   3.540E+00        2.419E+06   4.760E+34   3.332E+39   0.000E+00
    1096   3.622E+00        2.418E+06   4.750E+34   3.248E+39   0.000E+00
    1097   3.704E+00        2.417E+06   4.741E+34   3.162E+39   0.000E+00
    1098   3.786E+00        2.416E+06   4.731E+34   3.077E+39   0.000E+00
    1099   3.868E+00        2.415E+06   4.722E+34   2.991E+39   0.000E+00
    1100   3.950E+00        2.413E+06   4.713E+34   2.906E+39   0.000E+00
    1101   4.032E+00        2.412E+06   4.704E+34   2.823E+39   0.000E+00
    1102   4.113E+00        2.411E+06   4.696E+34   2.741E+39   0.000E+00
    1103   4.212E+00        2.410E+06   4.686E+34   2.647E+39   0.000E+00
    1104   4.315E+00        2.409E+06   4.675E+34   2.550E+39   0.000E+00
    1105   4.418E+00        2.407E+06   4.665E+34   2.458E+39   0.000E+00
    1106   4.512E+00        2.406E+06   4.656E+34   2.376E+39   0.000E+00
    1107   4.615E+00        2.405E+06   4.646E+34   2.290E+39   0.000E+00
    1108   4.718E+00        2.404E+06   4.637E+34   2.207E+39   0.000E+00
    1109   4.821E+00        2.402E+06   4.627E+34   2.127E+39   0.000E+00
    1110   4.924E+00        2.401E+06   4.618E+34   2.051E+39   0.000E+00
    1111   5.027E+00        2.400E+06   4.609E+34   1.978E+39   0.000E+00
    1112   5.151E+00        2.399E+06   4.599E+34   1.894E+39   0.000E+00
    1113   5.281E+00        2.397E+06   4.588E+34   1.811E+39   0.000E+00
    1114   5.411E+00        2.396E+06   4.578E+34   1.733E+39   0.000E+00
    1115   5.540E+00        2.395E+06   4.568E+34   1.658E+39   0.000E+00
    1116   5.670E+00        2.393E+06   4.558E+34   1.588E+39   0.000E+00
    1117   5.778E+00        2.392E+06   4.550E+34   1.532E+39   0.000E+00
    1118   5.908E+00        2.391E+06   4.541E+34   1.468E+39   0.000E+00
    1119   6.038E+00        2.390E+06   4.532E+34   1.408E+39   0.000E+00
    1120   6.168E+00        2.389E+06   4.523E+34   1.350E+39   0.000E+00
    1121   6.297E+00        2.388E+06   4.514E+34   1.296E+39   0.000E+00
    1122   6.427E+00        2.386E+06   4.506E+34   1.243E+39   0.000E+00
    1123   6.583E+00        2.385E+06   4.496E+34   1.183E+39   0.000E+00
    1124   6.746E+00        2.384E+06   4.486E+34   1.123E+39   0.000E+00
    1125   6.910E+00        2.382E+06   4.476E+34   1.066E+39   0.000E+00
    1126   7.073E+00        2.381E+06   4.467E+34   1.012E+39   0.000E+00
    1127   7.236E+00        2.380E+06   4.458E+34   9.601E+38   0.000E+00
    1128   7.400E+00        2.379E+06   4.449E+34   9.111E+38   0.000E+00
    1129   7.563E+00        2.378E+06   4.440E+34   8.646E+38   0.000E+00
    1130   7.726E+00        2.377E+06   4.431E+34   8.206E+38   0.000E+00
    1131   7.863E+00        2.376E+06   4.424E+34   7.857E+38   0.000E+00
    1132   8.026E+00        2.374E+06   4.416E+34   7.462E+38   0.000E+00
    1133   8.222E+00        2.373E+06   4.407E+34   7.018E+38   0.000E+00
    1134   8.428E+00        2.372E+06   4.397E+34   6.586E+38   0.000E+00
    1135   8.633E+00        2.371E+06   4.387E+34   6.185E+38   0.000E+00
    1136   8.839E+00        2.369E+06   4.378E+34   5.813E+38   0.000E+00
    1137   9.045E+00        2.368E+06   4.369E+34   5.470E+38   0.000E+00
    1138   9.250E+00        2.367E+06   4.360E+34   5.151E+38   0.000E+00
    1139   9.456E+00        2.366E+06   4.351E+34   4.855E+38   0.000E+00
    1140   9.662E+00        2.364E+06   4.342E+34   4.583E+38   0.000E+00
    1141   9.867E+00        2.363E+06   4.333E+34   4.330E+38   0.000E+00
    1142   1.007E+01        2.362E+06   4.325E+34   4.096E+38   0.000E+00
    1143   1.032E+01        2.361E+06   4.315E+34   3.841E+38   0.000E+00
    1144   1.058E+01        2.359E+06   4.304E+34   3.596E+38   0.000E+00
    1145   1.084E+01        2.358E+06   4.294E+34   3.371E+38   0.000E+00
    1146   1.110E+01        2.356E+06   4.284E+34   3.164E+38   0.000E+00
    1147   1.136E+01        2.355E+06   4.273E+34   2.974E+38   0.000E+00
    1148   1.161E+01        2.354E+06   4.263E+34   2.799E+38   0.000E+00
    1149   1.187E+01        2.352E+06   4.253E+34   2.638E+38   0.000E+00
    1150   1.213E+01        2.351E+06   4.243E+34   2.488E+38   0.000E+00
    1151   1.239E+01        2.349E+06   4.233E+34   2.350E+38   0.000E+00
    1152   1.265E+01        2.348E+06   4.223E+34   2.221E+38   0.000E+00
    1153   1.296E+01        2.346E+06   4.211E+34   2.079E+38   0.000E+00
    1154   1.329E+01        2.345E+06   4.198E+34   1.943E+38   0.000E+00
    1155   1.361E+01        2.343E+06   4.185E+34   1.819E+38   0.000E+00
    1156   1.394E+01        2.341E+06   4.172E+34   1.704E+38   0.000E+00
    1157   1.426E+01        2.339E+06   4.160E+34   1.598E+38   0.000E+00
    1158   1.459E+01        2.337E+06   4.147E+34   1.500E+38   0.000E+00
    1159   1.492E+01        2.336E+06   4.134E+34   1.410E+38   0.000E+00
    1160   1.524E+01        2.334E+06   4.121E+34   1.326E+38   0.000E+00
    1161   1.557E+01        2.332E+06   4.108E+34   1.248E+38   0.000E+00
    1162   1.589E+01        2.330E+06   4.095E+34   1.177E+38   0.000E+00
    1163   1.629E+01        2.328E+06   4.079E+34   1.098E+38   0.000E+00
    1164   1.670E+01        2.325E+06   4.063E+34   1.024E+38   0.000E+00
    1165   1.711E+01        2.323E+06   4.046E+34   9.564E+37   0.000E+00
    1166   1.752E+01        2.321E+06   4.029E+34   8.954E+37   0.000E+00
    1167   1.793E+01        2.318E+06   4.011E+34   8.401E+37   0.000E+00
    1168   1.834E+01        2.316E+06   3.994E+34   7.899E+37   0.000E+00
    1169   1.875E+01        2.313E+06   3.976E+34   7.442E+37   0.000E+00
    1170   1.916E+01        2.310E+06   3.959E+34   7.026E+37   0.000E+00
    1171   1.957E+01        2.308E+06   3.941E+34   6.645E+37   0.000E+00
    1172   1.998E+01        2.305E+06   3.922E+34   6.295E+37   0.000E+00
    1173   2.047E+01        2.302E+06   3.900E+34   5.914E+37   0.000E+00
    1174   2.099E+01        2.298E+06   3.877E+34   5.553E+37   0.000E+00
    1175   2.150E+01        2.295E+06   3.853E+34   5.225E+37   0.000E+00
    1176   2.202E+01        2.291E+06   3.828E+34   4.928E+37   0.000E+00
    1177   2.254E+01        2.287E+06   3.804E+34   4.656E+37   0.000E+00
    1178   2.305E+01        2.284E+06   3.779E+34   4.408E+37   0.000E+00
    1179   2.357E+01        2.280E+06   3.754E+34   4.181E+37   0.000E+00
    1180   2.409E+01        2.276E+06   3.728E+34   3.972E+37   0.000E+00
    1181   2.460E+01        2.272E+06   3.702E+34   3.779E+37   0.000E+00
    1182   2.512E+01        2.268E+06   3.676E+34   3.600E+37   0.000E+00
    1183   2.574E+01        2.263E+06   3.644E+34   3.404E+37   0.000E+00
    1184   2.639E+01        2.258E+06   3.609E+34   3.216E+37   0.000E+00
    1185   2.704E+01        2.252E+06   3.575E+34   3.044E+37   0.000E+00
    1186   2.769E+01        2.247E+06   3.540E+34   2.887E+37   0.000E+00
    1187   2.834E+01        2.241E+06   3.505E+34   2.742E+37   0.000E+00
    1188   2.899E+01        2.235E+06   3.469E+34   2.609E+37   0.000E+00
    1189   2.964E+01        2.229E+06   3.432E+34   2.486E+37   0.000E+00
    1190   3.029E+01        2.223E+06   3.395E+34   2.371E+37   0.000E+00
    1191   3.094E+01        2.217E+06   3.358E+34   2.266E+37   0.000E+00
    1192   3.159E+01        2.211E+06   3.320E+34   2.167E+37   0.000E+00
    1193   3.225E+01        2.205E+06   3.282E+34   2.075E+37   0.000E+00
    1194   3.303E+01        2.197E+06   3.236E+34   1.974E+37   0.000E+00
    1195   3.384E+01        2.189E+06   3.187E+34   1.875E+37   0.000E+00
    1196   3.466E+01        2.180E+06   3.138E+34   1.785E+37   0.000E+00
    1197   3.548E+01        2.171E+06   3.088E+34   1.701E+37   0.000E+00
    1198   3.630E+01        2.162E+06   3.038E+34   1.624E+37   0.000E+00
    1199   3.712E+01        2.153E+06   2.987E+34   1.552E+37   0.000E+00
    1200   3.794E+01        2.144E+06   2.937E+34   1.485E+37   0.000E+00
    1201   3.876E+01        2.135E+06   2.886E+34   1.423E+37   0.000E+00
    1202   3.958E+01        2.125E+06   2.835E+34   1.365E+37   0.000E+00
    1203   4.039E+01        2.116E+06   2.784E+34   1.310E+37   0.000E+00
    1204   4.138E+01        2.104E+06   2.723E+34   1.250E+37   0.000E+00
    1205   4.241E+01        2.092E+06   2.659E+34   1.191E+37   0.000E+00
    1206   4.335E+01        2.080E+06   2.600E+34   1.142E+37   0.000E+00
    1207   4.438E+01        2.067E+06   2.535E+34   1.091E+37   0.000E+00
    1208   4.541E+01        2.054E+06   2.471E+34   1.044E+37   0.000E+00
    1209   4.644E+01        2.040E+06   2.408E+34   9.997E+36   0.000E+00
    1210   4.747E+01        2.027E+06   2.345E+34   9.588E+36   0.000E+00
    1211   4.850E+01        2.013E+06   2.283E+34   9.205E+36   0.000E+00
    1212   4.953E+01        2.000E+06   2.221E+34   8.846E+36   0.000E+00
    1213   5.056E+01        1.986E+06   2.161E+34   8.509E+36   0.000E+00
    1214   5.180E+01        1.969E+06   2.089E+34   8.133E+36   0.000E+00
    1215   5.310E+01        1.952E+06   2.015E+34   7.766E+36   0.000E+00
    1216   5.440E+01        1.934E+06   1.943E+34   7.426E+36   0.000E+00
    1217   5.569E+01        1.916E+06   1.873E+34   7.109E+36   0.000E+00
    1218   5.699E+01        1.898E+06   1.803E+34   6.813E+36   0.000E+00
    1219   5.829E+01        1.880E+06   1.736E+34   6.537E+36   0.000E+00
    1220   5.959E+01        1.862E+06   1.671E+34   6.277E+36   0.000E+00
    1221   6.089E+01        1.844E+06   1.607E+34   6.034E+36   0.000E+00
    1222   6.218E+01        1.826E+06   1.546E+34   5.806E+36   0.000E+00
    1223   6.348E+01        1.809E+06   1.486E+34   5.591E+36   0.000E+00
    1224   6.504E+01        1.787E+06   1.417E+34   5.349E+36   0.000E+00
    1225   6.667E+01        1.765E+06   1.347E+34   5.114E+36   0.000E+00
    1226   6.831E+01        1.742E+06   1.281E+34   4.893E+36   0.000E+00
    1227   6.994E+01        1.721E+06   1.217E+34   4.688E+36   0.000E+00
    1228   7.157E+01        1.699E+06   1.157E+34   4.495E+36   0.000E+00
    1229   7.321E+01        1.677E+06   1.099E+34   4.315E+36   0.000E+00
    1230   7.484E+01        1.656E+06   1.045E+34   4.145E+36   0.000E+00
    1231   7.647E+01        1.635E+06   9.932E+33   3.985E+36   0.000E+00
    1232   7.811E+01        1.615E+06   9.446E+33   3.835E+36   0.000E+00
    1233   7.974E+01        1.595E+06   8.986E+33   3.692E+36   0.000E+00
    1234   8.170E+01        1.571E+06   8.469E+33   3.533E+36   0.000E+00
    1235   8.376E+01        1.547E+06   7.964E+33   3.376E+36   0.000E+00
    1236   8.582E+01        1.524E+06   7.503E+33   3.230E+36   0.000E+00
    1237   8.787E+01        1.503E+06   7.083E+33   3.093E+36   0.000E+00
    1238   8.993E+01        1.482E+06   6.697E+33   2.964E+36   0.000E+00
    1239   9.199E+01        1.462E+06   6.344E+33   2.844E+36   0.000E+00
    1240   9.404E+01        1.443E+06   6.021E+33   2.730E+36   0.000E+00
    1241   9.610E+01        1.425E+06   5.726E+33   2.624E+36   0.000E+00
    1242   9.816E+01        1.408E+06   5.463E+33   2.523E+36   0.000E+00
    1243   1.002E+02        1.393E+06   5.227E+33   2.428E+36   0.000E+00
    1244   1.027E+02        1.376E+06   4.976E+33   2.322E+36   0.000E+00
    1245   1.053E+02        1.359E+06   4.745E+33   2.218E+36   0.000E+00
    1246   1.079E+02        1.345E+06   4.541E+33   2.121E+36   0.000E+00
    1247   1.104E+02        1.331E+06   4.362E+33   2.030E+36   0.000E+00
    1248   1.130E+02        1.319E+06   4.206E+33   1.945E+36   0.000E+00
    1249   1.156E+02        1.308E+06   4.069E+33   1.865E+36   0.000E+00
    1250   1.182E+02        1.298E+06   3.949E+33   1.791E+36   0.000E+00
    1251   1.208E+02        1.290E+06   3.844E+33   1.721E+36   0.000E+00
    1252   1.234E+02        1.282E+06   3.753E+33   1.655E+36   0.000E+00
    1253   1.260E+02        1.275E+06   3.675E+33   1.593E+36   0.000E+00
    1254   1.291E+02        1.268E+06   3.593E+33   1.524E+36   0.000E+00
    1255   1.324E+02        1.262E+06   3.519E+33   1.456E+36   0.000E+00
    1256   1.356E+02        1.256E+06   3.453E+33   1.393E+36   0.000E+00
    1257   1.389E+02        1.250E+06   3.396E+33   1.334E+36   0.000E+00
    1258   1.421E+02        1.246E+06   3.345E+33   1.279E+36   0.000E+00
    1259   1.454E+02        1.241E+06   3.300E+33   1.228E+36   0.000E+00
    1260   1.486E+02        1.238E+06   3.258E+33   1.180E+36   0.000E+00
    1261   1.519E+02        1.234E+06   3.221E+33   1.135E+36   0.000E+00
    1262   1.552E+02        1.231E+06   3.187E+33   1.092E+36   0.000E+00
    1263   1.584E+02        1.228E+06   3.155E+33   1.052E+36   0.000E+00
    1264   1.617E+02        1.225E+06   3.126E+33   1.015E+36   0.000E+00
    1265   1.656E+02        1.222E+06   3.093E+33   9.727E+35   0.000E+00
    1266   1.697E+02        1.218E+06   3.061E+33   9.315E+35   0.000E+00
    1267   1.738E+02        1.215E+06   3.032E+33   8.930E+35   0.000E+00
    1268   1.779E+02        1.213E+06   3.004E+33   8.571E+35   0.000E+00
    1269   1.820E+02        1.210E+06   2.978E+33   8.235E+35   0.000E+00
    1270   1.861E+02        1.207E+06   2.952E+33   7.920E+35   0.000E+00
    1271   1.902E+02        1.205E+06   2.929E+33   7.624E+35   0.000E+00
    1272   1.943E+02        1.203E+06   2.906E+33   7.346E+35   0.000E+00
    1273   1.984E+02        1.200E+06   2.884E+33   7.084E+35   0.000E+00
    1274   2.025E+02        1.198E+06   2.863E+33   6.837E+35   0.000E+00
    1275   2.075E+02        1.196E+06   2.839E+33   6.560E+35   0.000E+00
    1276   2.126E+02        1.193E+06   2.815E+33   6.288E+35   0.000E+00
    1277   2.178E+02        1.191E+06   2.792E+33   6.035E+35   0.000E+00
    1278   2.230E+02        1.188E+06   2.769E+33   5.798E+35   0.000E+00
    1279   2.281E+02        1.186E+06   2.748E+33   5.576E+35   0.000E+00
    1280   2.333E+02        1.184E+06   2.728E+33   5.367E+35   0.000E+00
    1281   2.385E+02        1.182E+06   2.708E+33   5.171E+35   0.000E+00
    1282   2.436E+02        1.179E+06   2.689E+33   4.987E+35   0.000E+00
    1283   2.488E+02        1.177E+06   2.670E+33   4.813E+35   0.000E+00
    1284   2.540E+02        1.175E+06   2.652E+33   4.649E+35   0.000E+00
    1285   2.602E+02        1.173E+06   2.632E+33   4.464E+35   0.000E+00
    1286   2.667E+02        1.171E+06   2.611E+33   4.283E+35   0.000E+00
    1287   2.732E+02        1.169E+06   2.591E+33   4.114E+35   0.000E+00
    1288   2.797E+02        1.166E+06   2.572E+33   3.955E+35   0.000E+00
    1289   2.862E+02        1.164E+06   2.554E+33   3.807E+35   0.000E+00
    1290   2.927E+02        1.162E+06   2.536E+33   3.667E+35   0.000E+00
    1291   2.992E+02        1.160E+06   2.518E+33   3.536E+35   0.000E+00
    1292   3.057E+02        1.158E+06   2.502E+33   3.412E+35   0.000E+00
    1293   3.122E+02        1.157E+06   2.486E+33   3.295E+35   0.000E+00
    1294   3.187E+02        1.155E+06   2.470E+33   3.185E+35   0.000E+00
    1295   3.265E+02        1.153E+06   2.453E+33   3.060E+35   0.000E+00
    1296   3.347E+02        1.151E+06   2.435E+33   2.939E+35   0.000E+00
    1297   3.429E+02        1.148E+06   2.417E+33   2.824E+35   0.000E+00
    1298   3.511E+02        1.146E+06   2.400E+33   2.717E+35   0.000E+00
    1299   3.592E+02        1.144E+06   2.384E+33   2.617E+35   0.000E+00
    1300   3.674E+02        1.143E+06   2.368E+33   2.523E+35   0.000E+00
    1301   3.756E+02        1.141E+06   2.352E+33   2.434E+35   0.000E+00
    1302   3.838E+02        1.139E+06   2.338E+33   2.350E+35   0.000E+00
    1303   3.920E+02        1.137E+06   2.323E+33   2.271E+35   0.000E+00
    1304   4.002E+02        1.135E+06   2.309E+33   2.196E+35   0.000E+00
    1305   4.100E+02        1.133E+06   2.293E+33   2.111E+35   0.000E+00
    1306   4.203E+02        1.131E+06   2.277E+33   2.029E+35   0.000E+00
    1307   4.306E+02        1.129E+06   2.261E+33   1.951E+35   0.000E+00
    1308   4.409E+02        1.128E+06   2.246E+33   1.878E+35   0.000E+00
    1309   4.512E+02        1.126E+06   2.231E+33   1.810E+35   0.000E+00
    1310   4.615E+02        1.124E+06   2.217E+33   1.745E+35   0.000E+00
    1311   4.719E+02        1.122E+06   2.203E+33   1.685E+35   0.000E+00
    1312   4.822E+02        1.120E+06   2.189E+33   1.627E+35   0.000E+00
    1313   4.925E+02        1.119E+06   2.176E+33   1.573E+35   0.000E+00
    1314   5.028E+02        1.117E+06   2.164E+33   1.522E+35   0.000E+00
    1315   5.152E+02        1.115E+06   2.149E+33   1.465E+35   0.000E+00
    1316   5.281E+02        1.113E+06   2.135E+33   1.408E+35   0.000E+00
    1317   5.411E+02        1.111E+06   2.120E+33   1.355E+35   0.000E+00
    1318   5.541E+02        1.110E+06   2.107E+33   1.305E+35   0.000E+00
    1319   5.671E+02        1.108E+06   2.093E+33   1.258E+35   0.000E+00
    1320   5.800E+02        1.106E+06   2.080E+33   1.214E+35   0.000E+00
    1321   5.930E+02        1.105E+06   2.068E+33   1.172E+35   0.000E+00
    1322   6.060E+02        1.103E+06   2.056E+33   1.133E+35   0.000E+00
    1323   6.190E+02        1.101E+06   2.044E+33   1.096E+35   0.000E+00
    1324   6.319E+02        1.100E+06   2.033E+33   1.061E+35   0.000E+00
    1325   6.475E+02        1.098E+06   2.019E+33   1.021E+35   0.000E+00
    1326   6.639E+02        1.096E+06   2.006E+33   9.819E+34   0.000E+00
    1327   6.802E+02        1.094E+06   1.993E+33   9.453E+34   0.000E+00
    1328   6.965E+02        1.093E+06   1.981E+33   9.109E+34   0.000E+00
    1329   7.129E+02        1.091E+06   1.968E+33   8.786E+34   0.000E+00
    1330   7.292E+02        1.089E+06   1.957E+33   8.481E+34   0.000E+00
    1331   7.455E+02        1.088E+06   1.945E+33   8.193E+34   0.000E+00
    1332   7.619E+02        1.086E+06   1.934E+33   7.922E+34   0.000E+00
    1333   7.782E+02        1.085E+06   1.924E+33   7.665E+34   0.000E+00
    1334   7.946E+02        1.083E+06   1.913E+33   7.421E+34   0.000E+00
    1335   8.142E+02        1.082E+06   1.901E+33   7.146E+34   0.000E+00
    1336   8.347E+02        1.080E+06   1.889E+33   6.876E+34   0.000E+00
    1337   8.553E+02        1.078E+06   1.877E+33   6.622E+34   0.000E+00
    1338   8.759E+02        1.076E+06   1.865E+33   6.384E+34   0.000E+00
    1339   8.964E+02        1.075E+06   1.854E+33   6.159E+34   0.000E+00
    1340   9.170E+02        1.073E+06   1.844E+33   5.947E+34   0.000E+00
    1341   9.376E+02        1.072E+06   1.833E+33   5.747E+34   0.000E+00
    1342   9.581E+02        1.070E+06   1.823E+33   5.558E+34   0.000E+00
    1343   9.787E+02        1.069E+06   1.813E+33   5.379E+34   0.000E+00
    1344   9.993E+02        1.067E+06   1.804E+33   5.210E+34   0.000E+00
    1345   1.020E+03        1.066E+06   1.794E+33   5.049E+34   0.000E+00
    1346   1.045E+03        1.064E+06   1.783E+33   4.867E+34   0.000E+00
    1347   1.070E+03        1.063E+06   1.772E+33   4.688E+34   0.000E+00
    1348   1.096E+03        1.061E+06   1.762E+33   4.519E+34   0.000E+00
    1349   1.122E+03        1.060E+06   1.751E+33   4.361E+34   0.000E+00
    1350   1.148E+03        1.058E+06   1.741E+33   4.211E+34   0.000E+00
    1351   1.174E+03        1.057E+06   1.732E+33   4.069E+34   0.000E+00
    1352   1.200E+03        1.055E+06   1.722E+33   3.936E+34   0.000E+00
    1353   1.226E+03        1.054E+06   1.713E+33   3.809E+34   0.000E+00
    1354   1.252E+03        1.052E+06   1.704E+33   3.689E+34   0.000E+00
    1355   1.278E+03        1.051E+06   1.696E+33   3.575E+34   0.000E+00
    1356   1.309E+03        1.050E+06   1.686E+33   3.447E+34   0.000E+00
    1357   1.341E+03        1.048E+06   1.675E+33   3.320E+34   0.000E+00
    1358   1.374E+03        1.046E+06   1.665E+33   3.200E+34   0.000E+00
    1359   1.406E+03        1.045E+06   1.656E+33   3.088E+34   0.000E+00
    1360   1.439E+03        1.043E+06   1.646E+33   2.982E+34   0.000E+00
    1361   1.472E+03        1.042E+06   1.637E+33   2.882E+34   0.000E+00
    1362   1.504E+03        1.041E+06   1.629E+33   2.787E+34   0.000E+00
    1363   1.537E+03        1.039E+06   1.620E+33   2.697E+34   0.000E+00
    1364   1.569E+03        1.038E+06   1.612E+33   2.613E+34   0.000E+00
    1365   1.602E+03        1.037E+06   1.604E+33   2.532E+34   0.000E+00
    1366   1.641E+03        1.035E+06   1.594E+33   2.441E+34   0.000E+00
    1367   1.682E+03        1.033E+06   1.585E+33   2.351E+34   0.000E+00
    1368   1.723E+03        1.032E+06   1.575E+33   2.266E+34   0.000E+00
    1369   1.764E+03        1.030E+06   1.566E+33   2.186E+34   0.000E+00
    1370   1.805E+03        1.029E+06   1.558E+33   2.111E+34   0.000E+00
    1371   1.846E+03        1.028E+06   1.549E+33   2.040E+34   0.000E+00
    1372   1.887E+03        1.026E+06   1.541E+33   1.973E+34   0.000E+00
    1373   1.928E+03        1.025E+06   1.533E+33   1.909E+34   0.000E+00
    1374   1.969E+03        1.024E+06   1.525E+33   1.849E+34   0.000E+00
    1375   2.010E+03        1.022E+06   1.518E+33   1.792E+34   0.000E+00
    1376   2.060E+03        1.021E+06   1.509E+33   1.727E+34   0.000E+00
    1377   2.111E+03        1.019E+06   1.500E+33   1.663E+34   0.000E+00
    1378   2.163E+03        1.018E+06   1.491E+33   1.603E+34   0.000E+00
    1379   2.215E+03        1.016E+06   1.483E+33   1.547E+34   0.000E+00
    1380   2.266E+03        1.015E+06   1.474E+33   1.493E+34   0.000E+00
    1381   2.318E+03        1.014E+06   1.466E+33   1.443E+34   0.000E+00
    1382   2.370E+03        1.012E+06   1.459E+33   1.395E+34   0.000E+00
    1383   2.421E+03        1.011E+06   1.451E+33   1.350E+34   0.000E+00
    1384   2.473E+03        1.010E+06   1.444E+33   1.307E+34   0.000E+00
    1385   2.525E+03        1.008E+06   1.437E+33   1.267E+34   0.000E+00
    1386   2.587E+03        1.007E+06   1.428E+33   1.221E+34   0.000E+00
    1387   2.652E+03        1.005E+06   1.420E+33   1.175E+34   0.000E+00
    1388   2.717E+03        1.004E+06   1.412E+33   1.133E+34   0.000E+00
    1389   2.782E+03        1.003E+06   1.404E+33   1.092E+34   0.000E+00
    1390   2.847E+03        1.001E+06   1.396E+33   1.054E+34   0.000E+00
    1391   2.912E+03        9.999E+05   1.389E+33   1.019E+34   0.000E+00
    1392   2.977E+03        9.986E+05   1.381E+33   9.847E+33   0.000E+00
    1393   3.042E+03        9.973E+05   1.374E+33   9.525E+33   0.000E+00
    1394   3.107E+03        9.960E+05   1.367E+33   9.221E+33   0.000E+00
    1395   3.172E+03        9.948E+05   1.361E+33   8.932E+33   0.000E+00
    1396   3.250E+03        9.934E+05   1.353E+33   8.605E+33   0.000E+00
    1397   3.332E+03        9.919E+05   1.345E+33   8.282E+33   0.000E+00
    1398   3.414E+03        9.905E+05   1.337E+33   7.978E+33   0.000E+00
    1399   3.496E+03        9.891E+05   1.330E+33   7.692E+33   0.000E+00
    1400   3.578E+03        9.877E+05   1.322E+33   7.422E+33   0.000E+00
    1401   3.659E+03        9.864E+05   1.315E+33   7.167E+33   0.000E+00
    1402   3.741E+03        9.851E+05   1.308E+33   6.926E+33   0.000E+00
    1403   3.823E+03        9.838E+05   1.301E+33   6.697E+33   0.000E+00
    1404   3.905E+03        9.826E+05   1.295E+33   6.480E+33   0.000E+00
    1405   3.987E+03        9.813E+05   1.288E+33   6.274E+33   0.000E+00
    1406   4.085E+03        9.799E+05   1.281E+33   6.041E+33   0.000E+00
    1407   4.188E+03        9.785E+05   1.273E+33   5.811E+33   0.000E+00
    1408   4.291E+03        9.770E+05   1.266E+33   5.595E+33   0.000E+00
    1409   4.394E+03        9.757E+05   1.259E+33   5.391E+33   0.000E+00
    1410   4.498E+03        9.743E+05   1.252E+33   5.198E+33   0.000E+00
    1411   4.601E+03        9.730E+05   1.245E+33   5.016E+33   0.000E+00
    1412   4.704E+03        9.717E+05   1.238E+33   4.844E+33   0.000E+00
    1413   4.807E+03        9.704E+05   1.232E+33   4.681E+33   0.000E+00
    1414   4.910E+03        9.692E+05   1.226E+33   4.526E+33   0.000E+00
    1415   5.013E+03        9.680E+05   1.220E+33   4.380E+33   0.000E+00
    1416   5.137E+03        9.665E+05   1.212E+33   4.213E+33   0.000E+00
    1417   5.266E+03        9.651E+05   1.205E+33   4.049E+33   0.000E+00
    1418   5.396E+03        9.637E+05   1.198E+33   3.895E+33   0.000E+00
    1419   5.526E+03        9.623E+05   1.191E+33   3.749E+33   0.000E+00
    1420   5.656E+03        9.609E+05   1.185E+33   3.612E+33   0.000E+00
    1421   5.785E+03        9.596E+05   1.178E+33   3.482E+33   0.000E+00
    1422   5.915E+03        9.583E+05   1.172E+33   3.359E+33   0.000E+00
    1423   6.045E+03        9.570E+05   1.165E+33   3.243E+33   0.000E+00
    1424   6.175E+03        9.558E+05   1.159E+33   3.133E+33   0.000E+00
    1425   6.305E+03        9.545E+05   1.153E+33   3.028E+33   0.000E+00
    1426   6.434E+03        9.533E+05   1.148E+33   2.929E+33   0.000E+00
    1427   6.590E+03        9.519E+05   1.141E+33   2.816E+33   0.000E+00
    1428   6.753E+03        9.505E+05   1.134E+33   2.704E+33   0.000E+00
    1429   6.917E+03        9.491E+05   1.127E+33   2.599E+33   0.000E+00
    1430   7.080E+03        9.477E+05   1.121E+33   2.500E+33   0.000E+00
    1431   7.244E+03        9.463E+05   1.114E+33   2.407E+33   0.000E+00
    1432   7.407E+03        9.450E+05   1.108E+33   2.318E+33   0.000E+00
    1433   7.570E+03        9.437E+05   1.102E+33   2.235E+33   0.000E+00
    1434   7.734E+03        9.424E+05   1.096E+33   2.155E+33   0.000E+00
    1435   7.897E+03        9.412E+05   1.090E+33   2.080E+33   0.000E+00
    1436   8.060E+03        9.400E+05   1.084E+33   2.009E+33   0.000E+00
    1437   8.256E+03        9.385E+05   1.078E+33   1.927E+33   0.000E+00
    1438   8.462E+03        9.370E+05   1.071E+33   1.848E+33   0.000E+00
    1439   8.668E+03        9.356E+05   1.064E+33   1.772E+33   0.000E+00
    1440   8.873E+03        9.342E+05   1.058E+33   1.701E+33   0.000E+00
    1441   9.079E+03        9.328E+05   1.052E+33   1.634E+33   0.000E+00
    1442   9.285E+03        9.314E+05   1.046E+33   1.571E+33   0.000E+00
