
 EOS                                                                            

              Mstar     = 2.000E+00    Rstar     = 1.107E+06
    1086   3.867E+00        2.787E+06   1.136E+35   1.865E+39   0.000E+00
    1087   3.949E+00        2.784E+06   1.132E+35   1.839E+39   0.000E+00
    1088   4.017E+00        2.783E+06   1.129E+35   1.814E+39   0.000E+00
    1089   4.099E+00        2.780E+06   1.125E+35   1.783E+39   0.000E+00
    1090   4.197E+00        2.778E+06   1.121E+35   1.744E+39   0.000E+00
    1091   4.300E+00        2.775E+06   1.117E+35   1.699E+39   0.000E+00
    1092   4.404E+00        2.772E+06   1.112E+35   1.654E+39   0.000E+00
    1093   4.507E+00        2.769E+06   1.108E+35   1.606E+39   0.000E+00
    1094   4.610E+00        2.766E+06   1.103E+35   1.558E+39   0.000E+00
    1095   4.713E+00        2.764E+06   1.099E+35   1.509E+39   0.000E+00
    1096   4.816E+00        2.761E+06   1.094E+35   1.461E+39   0.000E+00
    1097   4.902E+00        2.758E+06   1.090E+35   1.421E+39   0.000E+00
    1098   5.005E+00        2.755E+06   1.086E+35   1.374E+39   0.000E+00
    1099   5.108E+00        2.753E+06   1.081E+35   1.328E+39   0.000E+00
    1100   5.232E+00        2.749E+06   1.076E+35   1.274E+39   0.000E+00
    1101   5.361E+00        2.745E+06   1.070E+35   1.220E+39   0.000E+00
    1102   5.491E+00        2.742E+06   1.064E+35   1.168E+39   0.000E+00
    1103   5.621E+00        2.738E+06   1.058E+35   1.119E+39   0.000E+00
    1104   5.751E+00        2.734E+06   1.052E+35   1.072E+39   0.000E+00
    1105   5.880E+00        2.730E+06   1.046E+35   1.028E+39   0.000E+00
    1106   6.010E+00        2.726E+06   1.040E+35   9.866E+38   0.000E+00
    1107   6.140E+00        2.722E+06   1.034E+35   9.474E+38   0.000E+00
    1108   6.270E+00        2.718E+06   1.028E+35   9.102E+38   0.000E+00
    1109   6.400E+00        2.714E+06   1.022E+35   8.754E+38   0.000E+00
    1110   6.542E+00        2.710E+06   1.015E+35   8.393E+38   0.000E+00
    1111   6.705E+00        2.704E+06   1.007E+35   8.013E+38   0.000E+00
    1112   6.868E+00        2.699E+06   9.992E+34   7.658E+38   0.000E+00
    1113   7.032E+00        2.693E+06   9.910E+34   7.330E+38   0.000E+00
    1114   7.195E+00        2.688E+06   9.827E+34   7.023E+38   0.000E+00
    1115   7.359E+00        2.682E+06   9.742E+34   6.738E+38   0.000E+00
    1116   7.522E+00        2.676E+06   9.656E+34   6.471E+38   0.000E+00
    1117   7.685E+00        2.670E+06   9.568E+34   6.221E+38   0.000E+00
    1118   7.834E+00        2.664E+06   9.487E+34   6.009E+38   0.000E+00
    1119   7.998E+00        2.658E+06   9.396E+34   5.790E+38   0.000E+00
    1120   8.194E+00        2.650E+06   9.284E+34   5.547E+38   0.000E+00
    1121   8.400E+00        2.641E+06   9.165E+34   5.310E+38   0.000E+00
    1122   8.605E+00        2.632E+06   9.044E+34   5.090E+38   0.000E+00
    1123   8.811E+00        2.623E+06   8.920E+34   4.886E+38   0.000E+00
    1124   9.017E+00        2.614E+06   8.795E+34   4.694E+38   0.000E+00
    1125   9.222E+00        2.605E+06   8.667E+34   4.517E+38   0.000E+00
    1126   9.428E+00        2.595E+06   8.537E+34   4.350E+38   0.000E+00
    1127   9.634E+00        2.585E+06   8.406E+34   4.194E+38   0.000E+00
    1128   9.839E+00        2.574E+06   8.274E+34   4.047E+38   0.000E+00
    1129   1.004E+01        2.564E+06   8.140E+34   3.909E+38   0.000E+00
    1130   1.029E+01        2.551E+06   7.978E+34   3.755E+38   0.000E+00
    1131   1.053E+01        2.538E+06   7.821E+34   3.617E+38   0.000E+00
    1132   1.079E+01        2.524E+06   7.648E+34   3.477E+38   0.000E+00
    1133   1.105E+01        2.510E+06   7.475E+34   3.345E+38   0.000E+00
    1134   1.130E+01        2.495E+06   7.301E+34   3.222E+38   0.000E+00
    1135   1.156E+01        2.480E+06   7.127E+34   3.107E+38   0.000E+00
    1136   1.180E+01        2.466E+06   6.968E+34   3.007E+38   0.000E+00
    1137   1.206E+01        2.451E+06   6.794E+34   2.905E+38   0.000E+00
    1138   1.232E+01        2.435E+06   6.622E+34   2.808E+38   0.000E+00
    1139   1.258E+01        2.419E+06   6.451E+34   2.717E+38   0.000E+00
    1140   1.284E+01        2.403E+06   6.281E+34   2.631E+38   0.000E+00
    1141   1.315E+01        2.384E+06   6.079E+34   2.534E+38   0.000E+00
    1142   1.347E+01        2.363E+06   5.871E+34   2.439E+38   0.000E+00
    1143   1.380E+01        2.342E+06   5.668E+34   2.350E+38   0.000E+00
    1144   1.412E+01        2.321E+06   5.469E+34   2.266E+38   0.000E+00
    1145   1.445E+01        2.300E+06   5.274E+34   2.188E+38   0.000E+00
    1146   1.478E+01        2.279E+06   5.083E+34   2.114E+38   0.000E+00
    1147   1.510E+01        2.258E+06   4.897E+34   2.044E+38   0.000E+00
    1148   1.543E+01        2.237E+06   4.717E+34   1.979E+38   0.000E+00
    1149   1.575E+01        2.216E+06   4.543E+34   1.916E+38   0.000E+00
    1150   1.608E+01        2.195E+06   4.375E+34   1.858E+38   0.000E+00
    1151   1.647E+01        2.170E+06   4.179E+34   1.791E+38   0.000E+00
    1152   1.688E+01        2.145E+06   3.984E+34   1.726E+38   0.000E+00
    1153   1.729E+01        2.119E+06   3.799E+34   1.665E+38   0.000E+00
    1154   1.770E+01        2.094E+06   3.624E+34   1.607E+38   0.000E+00
    1155   1.811E+01        2.070E+06   3.456E+34   1.553E+38   0.000E+00
    1156   1.852E+01        2.046E+06   3.300E+34   1.501E+38   0.000E+00
    1157   1.893E+01        2.023E+06   3.153E+34   1.453E+38   0.000E+00
    1158   1.934E+01        2.000E+06   3.014E+34   1.407E+38   0.000E+00
    1159   1.975E+01        1.978E+06   2.882E+34   1.364E+38   0.000E+00
    1160   2.016E+01        1.956E+06   2.758E+34   1.323E+38   0.000E+00
    1161   2.066E+01        1.931E+06   2.621E+34   1.276E+38   0.000E+00
    1162   2.117E+01        1.907E+06   2.489E+34   1.230E+38   0.000E+00
    1163   2.169E+01        1.883E+06   2.367E+34   1.187E+38   0.000E+00
    1164   2.221E+01        1.860E+06   2.254E+34   1.147E+38   0.000E+00
    1165   2.272E+01        1.838E+06   2.150E+34   1.109E+38   0.000E+00
    1166   2.324E+01        1.817E+06   2.054E+34   1.072E+38   0.000E+00
    1167   2.376E+01        1.798E+06   1.968E+34   1.038E+38   0.000E+00
    1168   2.427E+01        1.780E+06   1.891E+34   1.006E+38   0.000E+00
    1169   2.475E+01        1.764E+06   1.825E+34   9.779E+37   0.000E+00
    1170   2.526E+01        1.748E+06   1.760E+34   9.488E+37   0.000E+00
    1171   2.588E+01        1.730E+06   1.689E+34   9.157E+37   0.000E+00
    1172   2.653E+01        1.713E+06   1.622E+34   8.829E+37   0.000E+00
    1173   2.718E+01        1.697E+06   1.563E+34   8.524E+37   0.000E+00
    1174   2.783E+01        1.683E+06   1.511E+34   8.235E+37   0.000E+00
    1175   2.848E+01        1.670E+06   1.466E+34   7.961E+37   0.000E+00
    1176   2.913E+01        1.659E+06   1.426E+34   7.704E+37   0.000E+00
    1177   2.978E+01        1.648E+06   1.389E+34   7.461E+37   0.000E+00
    1178   3.043E+01        1.638E+06   1.357E+34   7.229E+37   0.000E+00
    1179   3.108E+01        1.630E+06   1.328E+34   7.011E+37   0.000E+00
    1180   3.174E+01        1.621E+06   1.302E+34   6.803E+37   0.000E+00
    1181   3.252E+01        1.613E+06   1.274E+34   6.568E+37   0.000E+00
    1182   3.333E+01        1.604E+06   1.248E+34   6.336E+37   0.000E+00
    1183   3.415E+01        1.597E+06   1.225E+34   6.118E+37   0.000E+00
    1184   3.497E+01        1.590E+06   1.205E+34   5.912E+37   0.000E+00
    1185   3.579E+01        1.584E+06   1.187E+34   5.718E+37   0.000E+00
    1186   3.661E+01        1.579E+06   1.170E+34   5.535E+37   0.000E+00
    1187   3.743E+01        1.574E+06   1.156E+34   5.361E+37   0.000E+00
    1188   3.825E+01        1.569E+06   1.142E+34   5.196E+37   0.000E+00
    1189   3.899E+01        1.565E+06   1.130E+34   5.053E+37   0.000E+00
    1190   3.981E+01        1.561E+06   1.119E+34   4.905E+37   0.000E+00
    1191   4.080E+01        1.557E+06   1.107E+34   4.736E+37   0.000E+00
    1192   4.183E+01        1.553E+06   1.095E+34   4.569E+37   0.000E+00
    1193   4.286E+01        1.549E+06   1.084E+34   4.413E+37   0.000E+00
    1194   4.389E+01        1.545E+06   1.073E+34   4.265E+37   0.000E+00
    1195   4.492E+01        1.541E+06   1.063E+34   4.125E+37   0.000E+00
    1196   4.595E+01        1.538E+06   1.054E+34   3.994E+37   0.000E+00
    1197   4.698E+01        1.535E+06   1.045E+34   3.869E+37   0.000E+00
    1198   4.801E+01        1.532E+06   1.036E+34   3.750E+37   0.000E+00
    1199   4.904E+01        1.528E+06   1.028E+34   3.639E+37   0.000E+00
    1200   5.007E+01        1.526E+06   1.020E+34   3.532E+37   0.000E+00
    1201   5.110E+01        1.523E+06   1.013E+34   3.431E+37   0.000E+00
    1202   5.234E+01        1.519E+06   1.004E+34   3.315E+37   0.000E+00
    1203   5.364E+01        1.516E+06   9.950E+33   3.202E+37   0.000E+00
    1204   5.494E+01        1.513E+06   9.866E+33   3.095E+37   0.000E+00
    1205   5.623E+01        1.510E+06   9.785E+33   2.993E+37   0.000E+00
    1206   5.753E+01        1.507E+06   9.707E+33   2.898E+37   0.000E+00
    1207   5.883E+01        1.504E+06   9.632E+33   2.807E+37   0.000E+00
    1208   6.013E+01        1.501E+06   9.559E+33   2.721E+37   0.000E+00
    1209   6.142E+01        1.498E+06   9.489E+33   2.639E+37   0.000E+00
    1210   6.272E+01        1.495E+06   9.420E+33   2.562E+37   0.000E+00
    1211   6.402E+01        1.493E+06   9.354E+33   2.488E+37   0.000E+00
    1212   6.558E+01        1.490E+06   9.277E+33   2.404E+37   0.000E+00
    1213   6.721E+01        1.487E+06   9.200E+33   2.322E+37   0.000E+00
    1214   6.885E+01        1.484E+06   9.124E+33   2.243E+37   0.000E+00
    1215   7.048E+01        1.481E+06   9.051E+33   2.169E+37   0.000E+00
    1216   7.211E+01        1.478E+06   8.981E+33   2.100E+37   0.000E+00
    1217   7.375E+01        1.475E+06   8.912E+33   2.034E+37   0.000E+00
    1218   7.538E+01        1.472E+06   8.846E+33   1.971E+37   0.000E+00
    1219   7.701E+01        1.469E+06   8.781E+33   1.911E+37   0.000E+00
    1220   7.865E+01        1.467E+06   8.718E+33   1.854E+37   0.000E+00
    1221   8.028E+01        1.464E+06   8.657E+33   1.801E+37   0.000E+00
    1222   8.224E+01        1.461E+06   8.586E+33   1.739E+37   0.000E+00
    1223   8.430E+01        1.458E+06   8.514E+33   1.679E+37   0.000E+00
    1224   8.635E+01        1.455E+06   8.443E+33   1.622E+37   0.000E+00
    1225   8.841E+01        1.452E+06   8.375E+33   1.568E+37   0.000E+00
    1226   9.047E+01        1.449E+06   8.309E+33   1.517E+37   0.000E+00
    1227   9.253E+01        1.446E+06   8.245E+33   1.468E+37   0.000E+00
    1228   9.458E+01        1.444E+06   8.182E+33   1.422E+37   0.000E+00
    1229   9.664E+01        1.441E+06   8.123E+33   1.379E+37   0.000E+00
    1230   9.870E+01        1.438E+06   8.064E+33   1.337E+37   0.000E+00
    1231   1.008E+02        1.436E+06   8.007E+33   1.298E+37   0.000E+00
    1232   1.032E+02        1.433E+06   7.939E+33   1.253E+37   0.000E+00
    1233   1.058E+02        1.430E+06   7.870E+33   1.209E+37   0.000E+00
    1234   1.084E+02        1.427E+06   7.803E+33   1.167E+37   0.000E+00
    1235   1.110E+02        1.424E+06   7.737E+33   1.127E+37   0.000E+00
    1236   1.136E+02        1.421E+06   7.673E+33   1.090E+37   0.000E+00
    1237   1.162E+02        1.418E+06   7.611E+33   1.054E+37   0.000E+00
    1238   1.188E+02        1.415E+06   7.550E+33   1.020E+37   0.000E+00
    1239   1.213E+02        1.412E+06   7.490E+33   9.882E+36   0.000E+00
    1240   1.239E+02        1.409E+06   7.432E+33   9.577E+36   0.000E+00
    1241   1.265E+02        1.407E+06   7.375E+33   9.285E+36   0.000E+00
    1242   1.296E+02        1.404E+06   7.308E+33   8.955E+36   0.000E+00
    1243   1.329E+02        1.400E+06   7.240E+33   8.628E+36   0.000E+00
    1244   1.361E+02        1.397E+06   7.174E+33   8.318E+36   0.000E+00
    1245   1.394E+02        1.394E+06   7.109E+33   8.025E+36   0.000E+00
    1246   1.427E+02        1.391E+06   7.046E+33   7.749E+36   0.000E+00
    1247   1.459E+02        1.388E+06   6.984E+33   7.486E+36   0.000E+00
    1248   1.492E+02        1.385E+06   6.924E+33   7.235E+36   0.000E+00
    1249   1.524E+02        1.382E+06   6.865E+33   6.998E+36   0.000E+00
    1250   1.557E+02        1.379E+06   6.807E+33   6.772E+36   0.000E+00
    1251   1.590E+02        1.376E+06   6.750E+33   6.556E+36   0.000E+00
    1252   1.629E+02        1.373E+06   6.683E+33   6.310E+36   0.000E+00
    1253   1.670E+02        1.369E+06   6.615E+33   6.067E+36   0.000E+00
    1254   1.711E+02        1.366E+06   6.549E+33   5.838E+36   0.000E+00
    1255   1.752E+02        1.362E+06   6.484E+33   5.620E+36   0.000E+00
    1256   1.793E+02        1.359E+06   6.420E+33   5.414E+36   0.000E+00
    1257   1.834E+02        1.355E+06   6.358E+33   5.220E+36   0.000E+00
    1258   1.875E+02        1.352E+06   6.297E+33   5.035E+36   0.000E+00
    1259   1.916E+02        1.349E+06   6.238E+33   4.858E+36   0.000E+00
    1260   1.957E+02        1.346E+06   6.180E+33   4.691E+36   0.000E+00
    1261   1.998E+02        1.343E+06   6.123E+33   4.532E+36   0.000E+00
    1262   2.047E+02        1.339E+06   6.056E+33   4.351E+36   0.000E+00
    1263   2.099E+02        1.335E+06   5.988E+33   4.171E+36   0.000E+00
    1264   2.151E+02        1.332E+06   5.921E+33   4.003E+36   0.000E+00
    1265   2.202E+02        1.328E+06   5.856E+33   3.844E+36   0.000E+00
    1266   2.254E+02        1.324E+06   5.793E+33   3.693E+36   0.000E+00
    1267   2.306E+02        1.321E+06   5.732E+33   3.552E+36   0.000E+00
    1268   2.357E+02        1.317E+06   5.672E+33   3.418E+36   0.000E+00
    1269   2.409E+02        1.314E+06   5.613E+33   3.291E+36   0.000E+00
    1270   2.461E+02        1.311E+06   5.556E+33   3.170E+36   0.000E+00
    1271   2.512E+02        1.307E+06   5.499E+33   3.057E+36   0.000E+00
    1272   2.574E+02        1.303E+06   5.434E+33   2.928E+36   0.000E+00
    1273   2.639E+02        1.299E+06   5.367E+33   2.801E+36   0.000E+00
    1274   2.704E+02        1.295E+06   5.302E+33   2.682E+36   0.000E+00
    1275   2.769E+02        1.291E+06   5.240E+33   2.571E+36   0.000E+00
    1276   2.834E+02        1.288E+06   5.178E+33   2.465E+36   0.000E+00
    1277   2.900E+02        1.284E+06   5.119E+33   2.367E+36   0.000E+00
    1278   2.965E+02        1.280E+06   5.061E+33   2.274E+36   0.000E+00
    1279   3.030E+02        1.277E+06   5.005E+33   2.186E+36   0.000E+00
    1280   3.095E+02        1.273E+06   4.951E+33   2.104E+36   0.000E+00
    1281   3.160E+02        1.270E+06   4.898E+33   2.026E+36   0.000E+00
    1282   3.225E+02        1.267E+06   4.846E+33   1.952E+36   0.000E+00
    1283   3.303E+02        1.263E+06   4.786E+33   1.869E+36   0.000E+00
    1284   3.385E+02        1.259E+06   4.726E+33   1.788E+36   0.000E+00
    1285   3.467E+02        1.255E+06   4.667E+33   1.712E+36   0.000E+00
    1286   3.548E+02        1.251E+06   4.611E+33   1.641E+36   0.000E+00
    1287   3.630E+02        1.247E+06   4.556E+33   1.574E+36   0.000E+00
    1288   3.712E+02        1.243E+06   4.503E+33   1.511E+36   0.000E+00
    1289   3.794E+02        1.240E+06   4.451E+33   1.453E+36   0.000E+00
    1290   3.876E+02        1.236E+06   4.401E+33   1.397E+36   0.000E+00
    1291   3.958E+02        1.233E+06   4.353E+33   1.345E+36   0.000E+00
    1292   4.040E+02        1.230E+06   4.307E+33   1.296E+36   0.000E+00
    1293   4.138E+02        1.226E+06   4.252E+33   1.241E+36   0.000E+00
    1294   4.241E+02        1.222E+06   4.198E+33   1.187E+36   0.000E+00
    1295   4.344E+02        1.218E+06   4.145E+33   1.137E+36   0.000E+00
    1296   4.447E+02        1.214E+06   4.094E+33   1.090E+36   0.000E+00
    1297   4.550E+02        1.211E+06   4.045E+33   1.046E+36   0.000E+00
    1298   4.653E+02        1.207E+06   3.998E+33   1.005E+36   0.000E+00
    1299   4.756E+02        1.204E+06   3.952E+33   9.663E+35   0.000E+00
    1300   4.859E+02        1.200E+06   3.908E+33   9.300E+35   0.000E+00
    1301   4.963E+02        1.197E+06   3.865E+33   8.958E+35   0.000E+00
    1302   5.066E+02        1.194E+06   3.824E+33   8.635E+35   0.000E+00
    1303   5.189E+02        1.190E+06   3.776E+33   8.274E+35   0.000E+00
    1304   5.319E+02        1.186E+06   3.728E+33   7.921E+35   0.000E+00
    1305   5.449E+02        1.182E+06   3.681E+33   7.591E+35   0.000E+00
    1306   5.579E+02        1.179E+06   3.636E+33   7.282E+35   0.000E+00
    1307   5.708E+02        1.175E+06   3.593E+33   6.995E+35   0.000E+00
    1308   5.838E+02        1.172E+06   3.551E+33   6.725E+35   0.000E+00
    1309   5.968E+02        1.168E+06   3.511E+33   6.471E+35   0.000E+00
    1310   6.098E+02        1.165E+06   3.472E+33   6.231E+35   0.000E+00
    1311   6.228E+02        1.162E+06   3.434E+33   6.008E+35   0.000E+00
    1312   6.357E+02        1.159E+06   3.398E+33   5.797E+35   0.000E+00
    1313   6.513E+02        1.155E+06   3.356E+33   5.559E+35   0.000E+00
    1314   6.676E+02        1.152E+06   3.313E+33   5.326E+35   0.000E+00
    1315   6.840E+02        1.148E+06   3.272E+33   5.109E+35   0.000E+00
    1316   7.003E+02        1.145E+06   3.233E+33   4.907E+35   0.000E+00
    1317   7.166E+02        1.141E+06   3.195E+33   4.717E+35   0.000E+00
    1318   7.330E+02        1.138E+06   3.158E+33   4.538E+35   0.000E+00
    1319   7.493E+02        1.135E+06   3.123E+33   4.371E+35   0.000E+00
    1320   7.657E+02        1.132E+06   3.089E+33   4.214E+35   0.000E+00
    1321   7.820E+02        1.129E+06   3.056E+33   4.065E+35   0.000E+00
    1322   7.983E+02        1.126E+06   3.024E+33   3.925E+35   0.000E+00
    1323   8.179E+02        1.122E+06   2.987E+33   3.767E+35   0.000E+00
    1324   8.385E+02        1.119E+06   2.950E+33   3.613E+35   0.000E+00
    1325   8.591E+02        1.115E+06   2.914E+33   3.469E+35   0.000E+00
    1326   8.796E+02        1.112E+06   2.879E+33   3.334E+35   0.000E+00
    1327   9.002E+02        1.109E+06   2.846E+33   3.207E+35   0.000E+00
    1328   9.208E+02        1.106E+06   2.813E+33   3.088E+35   0.000E+00
    1329   9.413E+02        1.102E+06   2.782E+33   2.977E+35   0.000E+00
    1330   9.619E+02        1.099E+06   2.752E+33   2.871E+35   0.000E+00
    1331   9.825E+02        1.097E+06   2.723E+33   2.772E+35   0.000E+00
    1332   1.003E+03        1.094E+06   2.695E+33   2.678E+35   0.000E+00
    1333   1.028E+03        1.090E+06   2.662E+33   2.573E+35   0.000E+00
    1334   1.054E+03        1.087E+06   2.629E+33   2.469E+35   0.000E+00
    1335   1.080E+03        1.084E+06   2.598E+33   2.372E+35   0.000E+00
    1336   1.105E+03        1.081E+06   2.567E+33   2.281E+35   0.000E+00
    1337   1.131E+03        1.077E+06   2.538E+33   2.196E+35   0.000E+00
    1338   1.157E+03        1.074E+06   2.509E+33   2.116E+35   0.000E+00
    1339   1.183E+03        1.071E+06   2.482E+33   2.041E+35   0.000E+00
    1340   1.209E+03        1.069E+06   2.455E+33   1.969E+35   0.000E+00
    1341   1.235E+03        1.066E+06   2.430E+33   1.902E+35   0.000E+00
    1342   1.261E+03        1.063E+06   2.405E+33   1.839E+35   0.000E+00
    1343   1.292E+03        1.060E+06   2.376E+33   1.768E+35   0.000E+00
    1344   1.324E+03        1.057E+06   2.347E+33   1.697E+35   0.000E+00
    1345   1.357E+03        1.053E+06   2.319E+33   1.632E+35   0.000E+00
    1346   1.390E+03        1.050E+06   2.292E+33   1.570E+35   0.000E+00
    1347   1.422E+03        1.047E+06   2.266E+33   1.512E+35   0.000E+00
    1348   1.455E+03        1.044E+06   2.240E+33   1.458E+35   0.000E+00
    1349   1.487E+03        1.042E+06   2.216E+33   1.406E+35   0.000E+00
    1350   1.520E+03        1.039E+06   2.193E+33   1.358E+35   0.000E+00
    1351   1.553E+03        1.036E+06   2.170E+33   1.313E+35   0.000E+00
    1352   1.585E+03        1.033E+06   2.148E+33   1.269E+35   0.000E+00
    1353   1.624E+03        1.030E+06   2.122E+33   1.221E+35   0.000E+00
    1354   1.665E+03        1.027E+06   2.096E+33   1.173E+35   0.000E+00
    1355   1.706E+03        1.024E+06   2.071E+33   1.128E+35   0.000E+00
    1356   1.747E+03        1.021E+06   2.047E+33   1.086E+35   0.000E+00
    1357   1.788E+03        1.018E+06   2.024E+33   1.046E+35   0.000E+00
    1358   1.829E+03        1.015E+06   2.002E+33   1.009E+35   0.000E+00
    1359   1.871E+03        1.013E+06   1.980E+33   9.739E+34   0.000E+00
    1360   1.912E+03        1.010E+06   1.959E+33   9.408E+34   0.000E+00
    1361   1.953E+03        1.007E+06   1.939E+33   9.095E+34   0.000E+00
    1362   1.994E+03        1.005E+06   1.919E+33   8.797E+34   0.000E+00
    1363   2.035E+03        1.002E+06   1.900E+33   8.514E+34   0.000E+00
    1364   2.084E+03        9.993E+05   1.878E+33   8.198E+34   0.000E+00
    1365   2.136E+03        9.963E+05   1.856E+33   7.887E+34   0.000E+00
    1366   2.187E+03        9.934E+05   1.834E+33   7.593E+34   0.000E+00
    1367   2.239E+03        9.906E+05   1.813E+33   7.316E+34   0.000E+00
    1368   2.291E+03        9.878E+05   1.793E+33   7.057E+34   0.000E+00
    1369   2.342E+03        9.851E+05   1.774E+33   6.813E+34   0.000E+00
    1370   2.394E+03        9.825E+05   1.755E+33   6.581E+34   0.000E+00
    1371   2.446E+03        9.800E+05   1.737E+33   6.362E+34   0.000E+00
    1372   2.497E+03        9.775E+05   1.719E+33   6.154E+34   0.000E+00
    1373   2.549E+03        9.750E+05   1.702E+33   5.958E+34   0.000E+00
    1374   2.611E+03        9.722E+05   1.682E+33   5.737E+34   0.000E+00
    1375   2.676E+03        9.693E+05   1.662E+33   5.519E+34   0.000E+00
    1376   2.741E+03        9.664E+05   1.643E+33   5.314E+34   0.000E+00
    1377   2.806E+03        9.637E+05   1.624E+33   5.120E+34   0.000E+00
    1378   2.871E+03        9.610E+05   1.606E+33   4.939E+34   0.000E+00
    1379   2.936E+03        9.584E+05   1.589E+33   4.768E+34   0.000E+00
    1380   3.001E+03        9.558E+05   1.572E+33   4.607E+34   0.000E+00
    1381   3.066E+03        9.533E+05   1.556E+33   4.453E+34   0.000E+00
    1382   3.131E+03        9.509E+05   1.540E+33   4.307E+34   0.000E+00
    1383   3.196E+03        9.485E+05   1.524E+33   4.171E+34   0.000E+00
    1384   3.274E+03        9.457E+05   1.507E+33   4.016E+34   0.000E+00
    1385   3.356E+03        9.429E+05   1.489E+33   3.863E+34   0.000E+00
    1386   3.438E+03        9.401E+05   1.471E+33   3.719E+34   0.000E+00
    1387   3.520E+03        9.374E+05   1.454E+33   3.583E+34   0.000E+00
    1388   3.602E+03        9.348E+05   1.438E+33   3.457E+34   0.000E+00
    1389   3.684E+03        9.322E+05   1.422E+33   3.337E+34   0.000E+00
    1390   3.766E+03        9.297E+05   1.407E+33   3.224E+34   0.000E+00
    1391   3.847E+03        9.273E+05   1.393E+33   3.116E+34   0.000E+00
    1392   3.929E+03        9.249E+05   1.378E+33   3.014E+34   0.000E+00
    1393   4.011E+03        9.226E+05   1.364E+33   2.918E+34   0.000E+00
    1394   4.109E+03        9.199E+05   1.348E+33   2.809E+34   0.000E+00
    1395   4.213E+03        9.171E+05   1.332E+33   2.702E+34   0.000E+00
    1396   4.316E+03        9.144E+05   1.317E+33   2.601E+34   0.000E+00
    1397   4.419E+03        9.117E+05   1.301E+33   2.506E+34   0.000E+00
    1398   4.522E+03        9.092E+05   1.287E+33   2.417E+34   0.000E+00
    1399   4.625E+03        9.067E+05   1.273E+33   2.333E+34   0.000E+00
    1400   4.728E+03        9.042E+05   1.259E+33   2.253E+34   0.000E+00
    1401   4.831E+03        9.018E+05   1.246E+33   2.178E+34   0.000E+00
    1402   4.934E+03        8.995E+05   1.233E+33   2.106E+34   0.000E+00
    1403   5.037E+03        8.972E+05   1.221E+33   2.039E+34   0.000E+00
    1404   5.161E+03        8.946E+05   1.206E+33   1.962E+34   0.000E+00
    1405   5.291E+03        8.918E+05   1.192E+33   1.887E+34   0.000E+00
    1406   5.420E+03        8.892E+05   1.177E+33   1.816E+34   0.000E+00
    1407   5.550E+03        8.866E+05   1.164E+33   1.749E+34   0.000E+00
    1408   5.680E+03        8.841E+05   1.151E+33   1.687E+34   0.000E+00
    1409   5.810E+03        8.816E+05   1.138E+33   1.628E+34   0.000E+00
    1410   5.939E+03        8.792E+05   1.126E+33   1.572E+34   0.000E+00
    1411   6.069E+03        8.769E+05   1.114E+33   1.519E+34   0.000E+00
    1412   6.199E+03        8.746E+05   1.102E+33   1.469E+34   0.000E+00
    1413   6.329E+03        8.724E+05   1.091E+33   1.421E+34   0.000E+00
    1414   6.485E+03        8.698E+05   1.078E+33   1.368E+34   0.000E+00
    1415   6.648E+03        8.671E+05   1.065E+33   1.315E+34   0.000E+00
    1416   6.811E+03        8.645E+05   1.052E+33   1.265E+34   0.000E+00
    1417   6.975E+03        8.620E+05   1.040E+33   1.218E+34   0.000E+00
    1418   7.138E+03        8.595E+05   1.028E+33   1.174E+34   0.000E+00
    1419   7.301E+03        8.571E+05   1.016E+33   1.133E+34   0.000E+00
    1420   7.465E+03        8.548E+05   1.005E+33   1.094E+34   0.000E+00
    1421   7.628E+03        8.525E+05   9.945E+32   1.056E+34   0.000E+00
    1422   7.791E+03        8.502E+05   9.841E+32   1.021E+34   0.000E+00
    1423   7.955E+03        8.480E+05   9.739E+32   9.876E+33   0.000E+00
    1424   8.151E+03        8.454E+05   9.622E+32   9.501E+33   0.000E+00
    1425   8.357E+03        8.428E+05   9.504E+32   9.131E+33   0.000E+00
    1426   8.562E+03        8.403E+05   9.389E+32   8.782E+33   0.000E+00
    1427   8.768E+03        8.378E+05   9.278E+32   8.453E+33   0.000E+00
    1428   8.974E+03        8.354E+05   9.171E+32   8.145E+33   0.000E+00
    1429   9.179E+03        8.330E+05   9.068E+32   7.855E+33   0.000E+00
    1430   9.385E+03        8.307E+05   8.968E+32   7.581E+33   0.000E+00
    1431   9.591E+03        8.284E+05   8.871E+32   7.320E+33   0.000E+00
    1432   9.796E+03        8.262E+05   8.776E+32   7.073E+33   0.000E+00
    1433   1.000E+04        8.241E+05   8.685E+32   6.840E+33   0.000E+00
    1434   1.025E+04        8.215E+05   8.579E+32   6.578E+33   0.000E+00
    1435   1.051E+04        8.190E+05   8.472E+32   6.319E+33   0.000E+00
    1436   1.077E+04        8.164E+05   8.369E+32   6.075E+33   0.000E+00
    1437   1.103E+04        8.140E+05   8.269E+32   5.844E+33   0.000E+00
    1438   1.128E+04        8.116E+05   8.172E+32   5.628E+33   0.000E+00
    1439   1.154E+04        8.093E+05   8.079E+32   5.426E+33   0.000E+00
    1440   1.180E+04        8.070E+05   7.988E+32   5.234E+33   0.000E+00
    1441   1.206E+04        8.048E+05   7.900E+32   5.052E+33   0.000E+00
    1442   1.232E+04        8.026E+05   7.815E+32   4.879E+33   0.000E+00
