
 EOS                                                                            

              Mstar     = 1.200E+00    Rstar     = 1.157E+06
    1086   3.733E+00        2.585E+06   6.150E+34   2.624E+39   0.000E+00
    1087   3.815E+00        2.584E+06   6.138E+34   2.545E+39   0.000E+00
    1088   3.897E+00        2.582E+06   6.125E+34   2.467E+39   0.000E+00
    1089   3.979E+00        2.581E+06   6.114E+34   2.391E+39   0.000E+00
    1090   4.061E+00        2.580E+06   6.102E+34   2.316E+39   0.000E+00
    1091   4.159E+00        2.578E+06   6.089E+34   2.230E+39   0.000E+00
    1092   4.237E+00        2.577E+06   6.078E+34   2.162E+39   0.000E+00
    1093   4.332E+00        2.576E+06   6.066E+34   2.085E+39   0.000E+00
    1094   4.435E+00        2.575E+06   6.053E+34   2.003E+39   0.000E+00
    1095   4.538E+00        2.573E+06   6.040E+34   1.924E+39   0.000E+00
    1096   4.641E+00        2.572E+06   6.028E+34   1.848E+39   0.000E+00
    1097   4.744E+00        2.571E+06   6.016E+34   1.776E+39   0.000E+00
    1098   4.847E+00        2.570E+06   6.005E+34   1.707E+39   0.000E+00
    1099   4.950E+00        2.568E+06   5.993E+34   1.641E+39   0.000E+00
    1100   5.053E+00        2.567E+06   5.982E+34   1.577E+39   0.000E+00
    1101   5.177E+00        2.566E+06   5.969E+34   1.504E+39   0.000E+00
    1102   5.307E+00        2.564E+06   5.956E+34   1.432E+39   0.000E+00
    1103   5.425E+00        2.563E+06   5.945E+34   1.369E+39   0.000E+00
    1104   5.555E+00        2.562E+06   5.932E+34   1.304E+39   0.000E+00
    1105   5.685E+00        2.560E+06   5.920E+34   1.243E+39   0.000E+00
    1106   5.814E+00        2.559E+06   5.908E+34   1.185E+39   0.000E+00
    1107   5.944E+00        2.558E+06   5.896E+34   1.130E+39   0.000E+00
    1108   6.074E+00        2.557E+06   5.885E+34   1.079E+39   0.000E+00
    1109   6.204E+00        2.555E+06   5.873E+34   1.031E+39   0.000E+00
    1110   6.312E+00        2.554E+06   5.864E+34   9.924E+38   0.000E+00
    1111   6.442E+00        2.553E+06   5.853E+34   9.495E+38   0.000E+00
    1112   6.597E+00        2.552E+06   5.840E+34   9.014E+38   0.000E+00
    1113   6.746E+00        2.550E+06   5.827E+34   8.586E+38   0.000E+00
    1114   6.910E+00        2.549E+06   5.814E+34   8.152E+38   0.000E+00
    1115   7.073E+00        2.547E+06   5.801E+34   7.751E+38   0.000E+00
    1116   7.222E+00        2.546E+06   5.789E+34   7.410E+38   0.000E+00
    1117   7.386E+00        2.545E+06   5.775E+34   7.063E+38   0.000E+00
    1118   7.549E+00        2.543E+06   5.762E+34   6.739E+38   0.000E+00
    1119   7.712E+00        2.542E+06   5.749E+34   6.439E+38   0.000E+00
    1120   7.876E+00        2.540E+06   5.737E+34   6.160E+38   0.000E+00
    1121   8.039E+00        2.539E+06   5.724E+34   5.899E+38   0.000E+00
    1122   8.235E+00        2.537E+06   5.708E+34   5.611E+38   0.000E+00
    1123   8.441E+00        2.535E+06   5.692E+34   5.332E+38   0.000E+00
    1124   8.647E+00        2.534E+06   5.676E+34   5.074E+38   0.000E+00
    1125   8.852E+00        2.532E+06   5.660E+34   4.838E+38   0.000E+00
    1126   9.058E+00        2.530E+06   5.644E+34   4.619E+38   0.000E+00
    1127   9.264E+00        2.528E+06   5.628E+34   4.415E+38   0.000E+00
    1128   9.469E+00        2.526E+06   5.611E+34   4.227E+38   0.000E+00
    1129   9.675E+00        2.525E+06   5.595E+34   4.051E+38   0.000E+00
    1130   9.881E+00        2.523E+06   5.579E+34   3.886E+38   0.000E+00
    1131   1.009E+01        2.521E+06   5.562E+34   3.733E+38   0.000E+00
    1132   1.033E+01        2.519E+06   5.543E+34   3.562E+38   0.000E+00
    1133   1.057E+01        2.516E+06   5.524E+34   3.411E+38   0.000E+00
    1134   1.083E+01        2.514E+06   5.503E+34   3.257E+38   0.000E+00
    1135   1.109E+01        2.512E+06   5.481E+34   3.115E+38   0.000E+00
    1136   1.132E+01        2.509E+06   5.462E+34   2.993E+38   0.000E+00
    1137   1.158E+01        2.507E+06   5.440E+34   2.869E+38   0.000E+00
    1138   1.184E+01        2.504E+06   5.418E+34   2.754E+38   0.000E+00
    1139   1.210E+01        2.502E+06   5.396E+34   2.646E+38   0.000E+00
    1140   1.236E+01        2.499E+06   5.374E+34   2.545E+38   0.000E+00
    1141   1.262E+01        2.497E+06   5.352E+34   2.450E+38   0.000E+00
    1142   1.293E+01        2.493E+06   5.324E+34   2.345E+38   0.000E+00
    1143   1.325E+01        2.490E+06   5.295E+34   2.242E+38   0.000E+00
    1144   1.358E+01        2.487E+06   5.266E+34   2.146E+38   0.000E+00
    1145   1.391E+01        2.483E+06   5.236E+34   2.057E+38   0.000E+00
    1146   1.423E+01        2.479E+06   5.205E+34   1.974E+38   0.000E+00
    1147   1.456E+01        2.476E+06   5.175E+34   1.896E+38   0.000E+00
    1148   1.488E+01        2.472E+06   5.143E+34   1.824E+38   0.000E+00
    1149   1.518E+01        2.468E+06   5.114E+34   1.761E+38   0.000E+00
    1150   1.551E+01        2.465E+06   5.082E+34   1.697E+38   0.000E+00
    1151   1.583E+01        2.461E+06   5.049E+34   1.635E+38   0.000E+00
    1152   1.616E+01        2.457E+06   5.016E+34   1.578E+38   0.000E+00
    1153   1.655E+01        2.452E+06   4.976E+34   1.514E+38   0.000E+00
    1154   1.696E+01        2.446E+06   4.933E+34   1.451E+38   0.000E+00
    1155   1.737E+01        2.441E+06   4.889E+34   1.392E+38   0.000E+00
    1156   1.778E+01        2.435E+06   4.844E+34   1.337E+38   0.000E+00
    1157   1.819E+01        2.430E+06   4.799E+34   1.286E+38   0.000E+00
    1158   1.860E+01        2.424E+06   4.753E+34   1.238E+38   0.000E+00
    1159   1.901E+01        2.418E+06   4.707E+34   1.192E+38   0.000E+00
    1160   1.942E+01        2.412E+06   4.660E+34   1.150E+38   0.000E+00
    1161   1.980E+01        2.406E+06   4.617E+34   1.113E+38   0.000E+00
    1162   2.021E+01        2.400E+06   4.568E+34   1.075E+38   0.000E+00
    1163   2.070E+01        2.392E+06   4.510E+34   1.032E+38   0.000E+00
    1164   2.122E+01        2.384E+06   4.447E+34   9.899E+37   0.000E+00
    1165   2.173E+01        2.375E+06   4.384E+34   9.507E+37   0.000E+00
    1166   2.225E+01        2.367E+06   4.321E+34   9.138E+37   0.000E+00
    1167   2.277E+01        2.358E+06   4.257E+34   8.794E+37   0.000E+00
    1168   2.328E+01        2.349E+06   4.192E+34   8.468E+37   0.000E+00
    1169   2.380E+01        2.340E+06   4.127E+34   8.164E+37   0.000E+00
    1170   2.432E+01        2.330E+06   4.061E+34   7.874E+37   0.000E+00
    1171   2.483E+01        2.321E+06   3.995E+34   7.603E+37   0.000E+00
    1172   2.535E+01        2.311E+06   3.929E+34   7.345E+37   0.000E+00
    1173   2.597E+01        2.299E+06   3.850E+34   7.056E+37   0.000E+00
    1174   2.662E+01        2.287E+06   3.767E+34   6.771E+37   0.000E+00
    1175   2.727E+01        2.274E+06   3.683E+34   6.504E+37   0.000E+00
    1176   2.792E+01        2.261E+06   3.599E+34   6.254E+37   0.000E+00
    1177   2.852E+01        2.249E+06   3.522E+34   6.037E+37   0.000E+00
    1178   2.917E+01        2.235E+06   3.439E+34   5.815E+37   0.000E+00
    1179   2.982E+01        2.222E+06   3.356E+34   5.603E+37   0.000E+00
    1180   3.047E+01        2.208E+06   3.275E+34   5.406E+37   0.000E+00
    1181   3.112E+01        2.194E+06   3.193E+34   5.219E+37   0.000E+00
    1182   3.177E+01        2.180E+06   3.112E+34   5.042E+37   0.000E+00
    1183   3.248E+01        2.165E+06   3.024E+34   4.859E+37   0.000E+00
    1184   3.330E+01        2.147E+06   2.924E+34   4.663E+37   0.000E+00
    1185   3.412E+01        2.128E+06   2.827E+34   4.478E+37   0.000E+00
    1186   3.494E+01        2.110E+06   2.731E+34   4.305E+37   0.000E+00
    1187   3.576E+01        2.092E+06   2.637E+34   4.142E+37   0.000E+00
    1188   3.657E+01        2.073E+06   2.545E+34   3.988E+37   0.000E+00
    1189   3.739E+01        2.055E+06   2.456E+34   3.844E+37   0.000E+00
    1190   3.821E+01        2.037E+06   2.369E+34   3.706E+37   0.000E+00
    1191   3.903E+01        2.018E+06   2.285E+34   3.577E+37   0.000E+00
    1192   3.985E+01        2.000E+06   2.203E+34   3.454E+37   0.000E+00
    1193   4.083E+01        1.978E+06   2.107E+34   3.315E+37   0.000E+00
    1194   4.186E+01        1.955E+06   2.010E+34   3.178E+37   0.000E+00
    1195   4.289E+01        1.932E+06   1.917E+34   3.051E+37   0.000E+00
    1196   4.392E+01        1.909E+06   1.829E+34   2.930E+37   0.000E+00
    1197   4.496E+01        1.886E+06   1.744E+34   2.817E+37   0.000E+00
    1198   4.599E+01        1.864E+06   1.663E+34   2.710E+37   0.000E+00
    1199   4.702E+01        1.842E+06   1.586E+34   2.609E+37   0.000E+00
    1200   4.805E+01        1.820E+06   1.512E+34   2.514E+37   0.000E+00
    1201   4.908E+01        1.799E+06   1.443E+34   2.424E+37   0.000E+00
    1202   5.011E+01        1.778E+06   1.377E+34   2.339E+37   0.000E+00
    1203   5.114E+01        1.758E+06   1.315E+34   2.258E+37   0.000E+00
    1204   5.238E+01        1.734E+06   1.244E+34   2.166E+37   0.000E+00
    1205   5.367E+01        1.709E+06   1.176E+34   2.075E+37   0.000E+00
    1206   5.497E+01        1.686E+06   1.113E+34   1.990E+37   0.000E+00
    1207   5.627E+01        1.663E+06   1.054E+34   1.910E+37   0.000E+00
    1208   5.757E+01        1.641E+06   9.997E+33   1.834E+37   0.000E+00
    1209   5.887E+01        1.620E+06   9.493E+33   1.762E+37   0.000E+00
    1210   6.016E+01        1.600E+06   9.028E+33   1.695E+37   0.000E+00
    1211   6.146E+01        1.581E+06   8.606E+33   1.631E+37   0.000E+00
    1212   6.276E+01        1.563E+06   8.224E+33   1.570E+37   0.000E+00
    1213   6.406E+01        1.546E+06   7.874E+33   1.512E+37   0.000E+00
    1214   6.561E+01        1.527E+06   7.495E+33   1.447E+37   0.000E+00
    1215   6.725E+01        1.509E+06   7.141E+33   1.382E+37   0.000E+00
    1216   6.888E+01        1.492E+06   6.824E+33   1.322E+37   0.000E+00
    1217   7.051E+01        1.476E+06   6.543E+33   1.265E+37   0.000E+00
    1218   7.215E+01        1.462E+06   6.293E+33   1.211E+37   0.000E+00
    1219   7.364E+01        1.450E+06   6.093E+33   1.164E+37   0.000E+00
    1220   7.527E+01        1.439E+06   5.900E+33   1.116E+37   0.000E+00
    1221   7.691E+01        1.428E+06   5.729E+33   1.070E+37   0.000E+00
    1222   7.854E+01        1.419E+06   5.577E+33   1.027E+37   0.000E+00
    1223   8.017E+01        1.410E+06   5.440E+33   9.865E+36   0.000E+00
    1224   8.214E+01        1.400E+06   5.296E+33   9.404E+36   0.000E+00
    1225   8.419E+01        1.391E+06   5.163E+33   8.951E+36   0.000E+00
    1226   8.625E+01        1.383E+06   5.045E+33   8.527E+36   0.000E+00
    1227   8.831E+01        1.376E+06   4.940E+33   8.130E+36   0.000E+00
    1228   9.036E+01        1.370E+06   4.847E+33   7.756E+36   0.000E+00
    1229   9.242E+01        1.364E+06   4.762E+33   7.407E+36   0.000E+00
    1230   9.448E+01        1.358E+06   4.685E+33   7.077E+36   0.000E+00
    1231   9.653E+01        1.353E+06   4.614E+33   6.768E+36   0.000E+00
    1232   9.859E+01        1.348E+06   4.549E+33   6.476E+36   0.000E+00
    1233   1.006E+02        1.344E+06   4.488E+33   6.201E+36   0.000E+00
    1234   1.031E+02        1.338E+06   4.421E+33   5.893E+36   0.000E+00
    1235   1.057E+02        1.333E+06   4.355E+33   5.592E+36   0.000E+00
    1236   1.083E+02        1.329E+06   4.293E+33   5.312E+36   0.000E+00
    1237   1.109E+02        1.324E+06   4.236E+33   5.051E+36   0.000E+00
    1238   1.135E+02        1.320E+06   4.182E+33   4.808E+36   0.000E+00
    1239   1.161E+02        1.316E+06   4.130E+33   4.581E+36   0.000E+00
    1240   1.186E+02        1.312E+06   4.079E+33   4.369E+36   0.000E+00
    1241   1.212E+02        1.308E+06   4.031E+33   4.170E+36   0.000E+00
    1242   1.238E+02        1.304E+06   3.984E+33   3.985E+36   0.000E+00
    1243   1.264E+02        1.300E+06   3.938E+33   3.811E+36   0.000E+00
    1244   1.295E+02        1.296E+06   3.886E+33   3.617E+36   0.000E+00
    1245   1.328E+02        1.292E+06   3.832E+33   3.429E+36   0.000E+00
    1246   1.360E+02        1.287E+06   3.781E+33   3.254E+36   0.000E+00
    1247   1.393E+02        1.283E+06   3.731E+33   3.092E+36   0.000E+00
    1248   1.426E+02        1.279E+06   3.684E+33   2.942E+36   0.000E+00
    1249   1.458E+02        1.275E+06   3.637E+33   2.801E+36   0.000E+00
    1250   1.491E+02        1.271E+06   3.593E+33   2.671E+36   0.000E+00
    1251   1.523E+02        1.267E+06   3.549E+33   2.549E+36   0.000E+00
    1252   1.556E+02        1.263E+06   3.508E+33   2.435E+36   0.000E+00
    1253   1.589E+02        1.260E+06   3.467E+33   2.329E+36   0.000E+00
    1254   1.628E+02        1.255E+06   3.420E+33   2.210E+36   0.000E+00
    1255   1.669E+02        1.251E+06   3.373E+33   2.096E+36   0.000E+00
    1256   1.710E+02        1.247E+06   3.328E+33   1.990E+36   0.000E+00
    1257   1.751E+02        1.243E+06   3.285E+33   1.892E+36   0.000E+00
    1258   1.792E+02        1.239E+06   3.243E+33   1.802E+36   0.000E+00
    1259   1.833E+02        1.235E+06   3.202E+33   1.718E+36   0.000E+00
    1260   1.874E+02        1.231E+06   3.164E+33   1.640E+36   0.000E+00
    1261   1.915E+02        1.227E+06   3.126E+33   1.567E+36   0.000E+00
    1262   1.956E+02        1.224E+06   3.090E+33   1.499E+36   0.000E+00
    1263   1.997E+02        1.220E+06   3.055E+33   1.436E+36   0.000E+00
    1264   2.046E+02        1.216E+06   3.015E+33   1.365E+36   0.000E+00
    1265   2.098E+02        1.212E+06   2.975E+33   1.297E+36   0.000E+00
    1266   2.150E+02        1.208E+06   2.937E+33   1.234E+36   0.000E+00
    1267   2.201E+02        1.205E+06   2.900E+33   1.176E+36   0.000E+00
    1268   2.253E+02        1.201E+06   2.865E+33   1.122E+36   0.000E+00
    1269   2.305E+02        1.197E+06   2.831E+33   1.072E+36   0.000E+00
    1270   2.356E+02        1.194E+06   2.799E+33   1.025E+36   0.000E+00
    1271   2.408E+02        1.191E+06   2.768E+33   9.814E+35   0.000E+00
    1272   2.460E+02        1.187E+06   2.738E+33   9.406E+35   0.000E+00
    1273   2.511E+02        1.184E+06   2.709E+33   9.025E+35   0.000E+00
    1274   2.563E+02        1.181E+06   2.681E+33   8.667E+35   0.000E+00
    1275   2.625E+02        1.178E+06   2.648E+33   8.268E+35   0.000E+00
    1276   2.690E+02        1.174E+06   2.616E+33   7.880E+35   0.000E+00
    1277   2.755E+02        1.170E+06   2.585E+33   7.520E+35   0.000E+00
    1278   2.820E+02        1.167E+06   2.555E+33   7.185E+35   0.000E+00
    1279   2.885E+02        1.164E+06   2.526E+33   6.873E+35   0.000E+00
    1280   2.950E+02        1.161E+06   2.498E+33   6.583E+35   0.000E+00
    1281   3.015E+02        1.157E+06   2.472E+33   6.311E+35   0.000E+00
    1282   3.080E+02        1.154E+06   2.446E+33   6.056E+35   0.000E+00
    1283   3.145E+02        1.151E+06   2.422E+33   5.818E+35   0.000E+00
    1284   3.210E+02        1.149E+06   2.398E+33   5.594E+35   0.000E+00
    1285   3.288E+02        1.145E+06   2.370E+33   5.343E+35   0.000E+00
    1286   3.370E+02        1.142E+06   2.343E+33   5.099E+35   0.000E+00
    1287   3.452E+02        1.139E+06   2.316E+33   4.872E+35   0.000E+00
    1288   3.534E+02        1.136E+06   2.291E+33   4.660E+35   0.000E+00
    1289   3.616E+02        1.133E+06   2.266E+33   4.463E+35   0.000E+00
    1290   3.698E+02        1.130E+06   2.243E+33   4.279E+35   0.000E+00
    1291   3.780E+02        1.127E+06   2.220E+33   4.106E+35   0.000E+00
    1292   3.861E+02        1.124E+06   2.199E+33   3.944E+35   0.000E+00
    1293   3.943E+02        1.121E+06   2.177E+33   3.792E+35   0.000E+00
    1294   4.025E+02        1.119E+06   2.157E+33   3.650E+35   0.000E+00
    1295   4.123E+02        1.116E+06   2.134E+33   3.489E+35   0.000E+00
    1296   4.227E+02        1.113E+06   2.110E+33   3.333E+35   0.000E+00
    1297   4.330E+02        1.109E+06   2.087E+33   3.188E+35   0.000E+00
    1298   4.433E+02        1.107E+06   2.065E+33   3.052E+35   0.000E+00
    1299   4.536E+02        1.104E+06   2.044E+33   2.925E+35   0.000E+00
    1300   4.639E+02        1.101E+06   2.024E+33   2.807E+35   0.000E+00
    1301   4.742E+02        1.098E+06   2.005E+33   2.695E+35   0.000E+00
    1302   4.845E+02        1.096E+06   1.986E+33   2.591E+35   0.000E+00
    1303   4.948E+02        1.093E+06   1.967E+33   2.493E+35   0.000E+00
    1304   5.051E+02        1.091E+06   1.950E+33   2.401E+35   0.000E+00
    1305   5.175E+02        1.088E+06   1.930E+33   2.297E+35   0.000E+00
    1306   5.305E+02        1.085E+06   1.909E+33   2.196E+35   0.000E+00
    1307   5.434E+02        1.082E+06   1.889E+33   2.102E+35   0.000E+00
    1308   5.564E+02        1.079E+06   1.870E+33   2.014E+35   0.000E+00
    1309   5.694E+02        1.077E+06   1.852E+33   1.931E+35   0.000E+00
    1310   5.824E+02        1.074E+06   1.834E+33   1.854E+35   0.000E+00
    1311   5.954E+02        1.072E+06   1.817E+33   1.782E+35   0.000E+00
    1312   6.083E+02        1.069E+06   1.801E+33   1.714E+35   0.000E+00
    1313   6.213E+02        1.067E+06   1.785E+33   1.650E+35   0.000E+00
    1314   6.343E+02        1.065E+06   1.770E+33   1.590E+35   0.000E+00
    1315   6.499E+02        1.062E+06   1.752E+33   1.522E+35   0.000E+00
    1316   6.662E+02        1.059E+06   1.734E+33   1.456E+35   0.000E+00
    1317   6.825E+02        1.057E+06   1.717E+33   1.394E+35   0.000E+00
    1318   6.989E+02        1.054E+06   1.700E+33   1.337E+35   0.000E+00
    1319   7.152E+02        1.052E+06   1.684E+33   1.283E+35   0.000E+00
    1320   7.315E+02        1.049E+06   1.669E+33   1.232E+35   0.000E+00
    1321   7.479E+02        1.047E+06   1.654E+33   1.185E+35   0.000E+00
    1322   7.642E+02        1.045E+06   1.640E+33   1.140E+35   0.000E+00
    1323   7.806E+02        1.042E+06   1.626E+33   1.098E+35   0.000E+00
    1324   7.969E+02        1.040E+06   1.612E+33   1.059E+35   0.000E+00
    1325   8.165E+02        1.038E+06   1.597E+33   1.014E+35   0.000E+00
    1326   8.371E+02        1.035E+06   1.581E+33   9.707E+34   0.000E+00
    1327   8.576E+02        1.033E+06   1.566E+33   9.301E+34   0.000E+00
    1328   8.782E+02        1.030E+06   1.551E+33   8.921E+34   0.000E+00
    1329   8.988E+02        1.028E+06   1.537E+33   8.565E+34   0.000E+00
    1330   9.193E+02        1.025E+06   1.523E+33   8.231E+34   0.000E+00
    1331   9.399E+02        1.023E+06   1.510E+33   7.918E+34   0.000E+00
    1332   9.605E+02        1.021E+06   1.497E+33   7.623E+34   0.000E+00
    1333   9.810E+02        1.019E+06   1.485E+33   7.345E+34   0.000E+00
    1334   1.002E+03        1.017E+06   1.473E+33   7.082E+34   0.000E+00
    1335   1.026E+03        1.015E+06   1.459E+33   6.788E+34   0.000E+00
    1336   1.052E+03        1.012E+06   1.445E+33   6.499E+34   0.000E+00
    1337   1.078E+03        1.010E+06   1.432E+33   6.230E+34   0.000E+00
    1338   1.104E+03        1.007E+06   1.419E+33   5.977E+34   0.000E+00
    1339   1.130E+03        1.005E+06   1.406E+33   5.741E+34   0.000E+00
    1340   1.156E+03        1.003E+06   1.394E+33   5.519E+34   0.000E+00
    1341   1.182E+03        1.001E+06   1.383E+33   5.311E+34   0.000E+00
    1342   1.208E+03        9.989E+05   1.371E+33   5.115E+34   0.000E+00
    1343   1.233E+03        9.969E+05   1.360E+33   4.930E+34   0.000E+00
    1344   1.259E+03        9.950E+05   1.350E+33   4.756E+34   0.000E+00
    1345   1.290E+03        9.927E+05   1.338E+33   4.560E+34   0.000E+00
    1346   1.323E+03        9.904E+05   1.325E+33   4.368E+34   0.000E+00
    1347   1.356E+03        9.881E+05   1.313E+33   4.188E+34   0.000E+00
    1348   1.388E+03        9.860E+05   1.302E+33   4.020E+34   0.000E+00
    1349   1.421E+03        9.838E+05   1.290E+33   3.863E+34   0.000E+00
    1350   1.453E+03        9.818E+05   1.280E+33   3.715E+34   0.000E+00
    1351   1.486E+03        9.798E+05   1.269E+33   3.576E+34   0.000E+00
    1352   1.519E+03        9.778E+05   1.259E+33   3.445E+34   0.000E+00
    1353   1.551E+03        9.759E+05   1.249E+33   3.322E+34   0.000E+00
    1354   1.584E+03        9.741E+05   1.240E+33   3.205E+34   0.000E+00
    1355   1.616E+03        9.723E+05   1.231E+33   3.095E+34   0.000E+00
    1356   1.655E+03        9.701E+05   1.220E+33   2.971E+34   0.000E+00
    1357   1.697E+03        9.680E+05   1.209E+33   2.849E+34   0.000E+00
    1358   1.738E+03        9.659E+05   1.199E+33   2.735E+34   0.000E+00
    1359   1.779E+03        9.639E+05   1.189E+33   2.628E+34   0.000E+00
    1360   1.820E+03        9.619E+05   1.179E+33   2.528E+34   0.000E+00
    1361   1.861E+03        9.600E+05   1.170E+33   2.434E+34   0.000E+00
    1362   1.902E+03        9.581E+05   1.161E+33   2.345E+34   0.000E+00
    1363   1.943E+03        9.563E+05   1.152E+33   2.261E+34   0.000E+00
    1364   1.984E+03        9.545E+05   1.143E+33   2.182E+34   0.000E+00
    1365   2.025E+03        9.528E+05   1.135E+33   2.107E+34   0.000E+00
    1366   2.074E+03        9.507E+05   1.125E+33   2.023E+34   0.000E+00
    1367   2.126E+03        9.487E+05   1.116E+33   1.940E+34   0.000E+00
    1368   2.177E+03        9.467E+05   1.106E+33   1.862E+34   0.000E+00
    1369   2.229E+03        9.447E+05   1.097E+33   1.790E+34   0.000E+00
    1370   2.281E+03        9.428E+05   1.088E+33   1.721E+34   0.000E+00
    1371   2.332E+03        9.410E+05   1.080E+33   1.657E+34   0.000E+00
    1372   2.384E+03        9.392E+05   1.072E+33   1.597E+34   0.000E+00
    1373   2.436E+03        9.374E+05   1.064E+33   1.539E+34   0.000E+00
    1374   2.487E+03        9.357E+05   1.056E+33   1.486E+34   0.000E+00
    1375   2.539E+03        9.340E+05   1.048E+33   1.435E+34   0.000E+00
    1376   2.601E+03        9.321E+05   1.040E+33   1.377E+34   0.000E+00
    1377   2.666E+03        9.301E+05   1.031E+33   1.321E+34   0.000E+00
    1378   2.731E+03        9.282E+05   1.022E+33   1.268E+34   0.000E+00
    1379   2.796E+03        9.263E+05   1.014E+33   1.218E+34   0.000E+00
    1380   2.861E+03        9.245E+05   1.006E+33   1.172E+34   0.000E+00
    1381   2.926E+03        9.227E+05   9.984E+32   1.128E+34   0.000E+00
    1382   2.991E+03        9.210E+05   9.909E+32   1.086E+34   0.000E+00
    1383   3.056E+03        9.193E+05   9.836E+32   1.047E+34   0.000E+00
    1384   3.121E+03        9.176E+05   9.765E+32   1.011E+34   0.000E+00
    1385   3.186E+03        9.160E+05   9.697E+32   9.759E+33   0.000E+00
    1386   3.264E+03        9.141E+05   9.617E+32   9.366E+33   0.000E+00
    1387   3.346E+03        9.122E+05   9.537E+32   8.981E+33   0.000E+00
    1388   3.428E+03        9.103E+05   9.459E+32   8.621E+33   0.000E+00
    1389   3.510E+03        9.085E+05   9.384E+32   8.282E+33   0.000E+00
    1390   3.592E+03        9.067E+05   9.311E+32   7.964E+33   0.000E+00
    1391   3.674E+03        9.050E+05   9.241E+32   7.665E+33   0.000E+00
    1392   3.756E+03        9.033E+05   9.172E+32   7.383E+33   0.000E+00
    1393   3.838E+03        9.017E+05   9.106E+32   7.117E+33   0.000E+00
    1394   3.919E+03        9.001E+05   9.041E+32   6.866E+33   0.000E+00
    1395   4.001E+03        8.985E+05   8.979E+32   6.628E+33   0.000E+00
    1396   4.100E+03        8.967E+05   8.906E+32   6.361E+33   0.000E+00
    1397   4.203E+03        8.949E+05   8.833E+32   6.098E+33   0.000E+00
    1398   4.306E+03        8.931E+05   8.761E+32   5.851E+33   0.000E+00
    1399   4.409E+03        8.913E+05   8.692E+32   5.620E+33   0.000E+00
    1400   4.512E+03        8.896E+05   8.626E+32   5.402E+33   0.000E+00
    1401   4.615E+03        8.879E+05   8.561E+32   5.198E+33   0.000E+00
    1402   4.718E+03        8.863E+05   8.498E+32   5.005E+33   0.000E+00
    1403   4.821E+03        8.847E+05   8.437E+32   4.823E+33   0.000E+00
    1404   4.924E+03        8.831E+05   8.378E+32   4.651E+33   0.000E+00
    1405   5.027E+03        8.816E+05   8.321E+32   4.489E+33   0.000E+00
    1406   5.151E+03        8.798E+05   8.254E+32   4.306E+33   0.000E+00
    1407   5.281E+03        8.780E+05   8.186E+32   4.126E+33   0.000E+00
    1408   5.411E+03        8.763E+05   8.121E+32   3.957E+33   0.000E+00
    1409   5.540E+03        8.745E+05   8.057E+32   3.799E+33   0.000E+00
    1410   5.670E+03        8.729E+05   7.996E+32   3.650E+33   0.000E+00
    1411   5.800E+03        8.712E+05   7.936E+32   3.510E+33   0.000E+00
    1412   5.930E+03        8.696E+05   7.878E+32   3.378E+33   0.000E+00
    1413   6.059E+03        8.681E+05   7.822E+32   3.253E+33   0.000E+00
    1414   6.189E+03        8.666E+05   7.767E+32   3.135E+33   0.000E+00
    1415   6.319E+03        8.651E+05   7.714E+32   3.024E+33   0.000E+00
    1416   6.475E+03        8.633E+05   7.652E+32   2.898E+33   0.000E+00
    1417   6.638E+03        8.615E+05   7.589E+32   2.774E+33   0.000E+00
    1418   6.801E+03        8.598E+05   7.528E+32   2.659E+33   0.000E+00
    1419   6.965E+03        8.581E+05   7.469E+32   2.550E+33   0.000E+00
    1420   7.128E+03        8.565E+05   7.411E+32   2.448E+33   0.000E+00
    1421   7.291E+03        8.549E+05   7.356E+32   2.352E+33   0.000E+00
    1422   7.455E+03        8.533E+05   7.302E+32   2.261E+33   0.000E+00
    1423   7.618E+03        8.517E+05   7.249E+32   2.175E+33   0.000E+00
    1424   7.782E+03        8.502E+05   7.198E+32   2.095E+33   0.000E+00
    1425   7.945E+03        8.488E+05   7.148E+32   2.018E+33   0.000E+00
    1426   8.141E+03        8.470E+05   7.090E+32   1.932E+33   0.000E+00
    1427   8.347E+03        8.453E+05   7.031E+32   1.847E+33   0.000E+00
    1428   8.552E+03        8.435E+05   6.974E+32   1.767E+33   0.000E+00
    1429   8.758E+03        8.419E+05   6.919E+32   1.693E+33   0.000E+00
    1430   8.964E+03        8.402E+05   6.865E+32   1.623E+33   0.000E+00
    1431   9.169E+03        8.386E+05   6.813E+32   1.557E+33   0.000E+00
    1432   9.375E+03        8.370E+05   6.762E+32   1.495E+33   0.000E+00
    1433   9.581E+03        8.355E+05   6.712E+32   1.436E+33   0.000E+00
    1434   9.786E+03        8.340E+05   6.664E+32   1.381E+33   0.000E+00
    1435   9.992E+03        8.325E+05   6.617E+32   1.328E+33   0.000E+00
    1436   1.020E+04        8.311E+05   6.571E+32   1.279E+33   0.000E+00
    1437   1.044E+04        8.294E+05   6.517E+32   1.223E+33   0.000E+00
    1438   1.070E+04        8.276E+05   6.463E+32   1.168E+33   0.000E+00
    1439   1.096E+04        8.259E+05   6.410E+32   1.116E+33   0.000E+00
    1440   1.122E+04        8.243E+05   6.359E+32   1.067E+33   0.000E+00
    1441   1.148E+04        8.227E+05   6.309E+32   1.022E+33   0.000E+00
    1442   1.174E+04        8.211E+05   6.260E+32   9.789E+32   0.000E+00
