
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.233E+06
    1442   1.148E+04        3.327E+05   2.344E+31   3.924E+31   0.000E+00
    1443   1.174E+04        3.323E+05   2.332E+31   3.789E+31   0.000E+00
    1444   1.200E+04        3.319E+05   2.321E+31   3.660E+31   0.000E+00
    1445   1.226E+04        3.315E+05   2.310E+31   3.537E+31   0.000E+00
    1446   1.252E+04        3.312E+05   2.299E+31   3.421E+31   0.000E+00
    1447   1.277E+04        3.308E+05   2.289E+31   3.310E+31   0.000E+00
    1448   1.309E+04        3.303E+05   2.276E+31   3.184E+31   0.000E+00
    1449   1.341E+04        3.299E+05   2.264E+31   3.059E+31   0.000E+00
    1450   1.374E+04        3.294E+05   2.252E+31   2.941E+31   0.000E+00
    1451   1.406E+04        3.290E+05   2.240E+31   2.830E+31   0.000E+00
    1452   1.439E+04        3.286E+05   2.228E+31   2.725E+31   0.000E+00
    1453   1.472E+04        3.281E+05   2.217E+31   2.625E+31   0.000E+00
    1454   1.504E+04        3.277E+05   2.205E+31   2.530E+31   0.000E+00
    1455   1.537E+04        3.273E+05   2.195E+31   2.440E+31   0.000E+00
    1456   1.569E+04        3.269E+05   2.184E+31   2.355E+31   0.000E+00
    1457   1.602E+04        3.265E+05   2.173E+31   2.274E+31   0.000E+00
    1458   1.641E+04        3.261E+05   2.161E+31   2.181E+31   0.000E+00
    1459   1.682E+04        3.256E+05   2.149E+31   2.090E+31   0.000E+00
    1460   1.723E+04        3.251E+05   2.136E+31   2.004E+31   0.000E+00
    1461   1.764E+04        3.247E+05   2.124E+31   1.923E+31   0.000E+00
    1462   1.805E+04        3.242E+05   2.113E+31   1.846E+31   0.000E+00
    1463   1.846E+04        3.238E+05   2.101E+31   1.773E+31   0.000E+00
    1464   1.887E+04        3.234E+05   2.090E+31   1.704E+31   0.000E+00
    1465   1.928E+04        3.229E+05   2.079E+31   1.639E+31   0.000E+00
    1466   1.969E+04        3.225E+05   2.068E+31   1.577E+31   0.000E+00
    1467   2.010E+04        3.221E+05   2.058E+31   1.518E+31   0.000E+00
    1468   2.060E+04        3.216E+05   2.046E+31   1.451E+31   0.000E+00
    1469   2.111E+04        3.211E+05   2.033E+31   1.385E+31   0.000E+00
    1470   2.163E+04        3.206E+05   2.021E+31   1.323E+31   0.000E+00
    1471   2.215E+04        3.201E+05   2.008E+31   1.265E+31   0.000E+00
    1472   2.266E+04        3.197E+05   1.997E+31   1.209E+31   0.000E+00
    1473   2.318E+04        3.192E+05   1.985E+31   1.157E+31   0.000E+00
    1474   2.370E+04        3.187E+05   1.974E+31   1.108E+31   0.000E+00
    1475   2.421E+04        3.183E+05   1.962E+31   1.061E+31   0.000E+00
    1476   2.473E+04        3.179E+05   1.952E+31   1.017E+31   0.000E+00
    1477   2.525E+04        3.174E+05   1.941E+31   9.749E+30   0.000E+00
    1478   2.587E+04        3.169E+05   1.928E+31   9.274E+30   0.000E+00
    1479   2.652E+04        3.164E+05   1.915E+31   8.806E+30   0.000E+00
    1480   2.717E+04        3.158E+05   1.902E+31   8.368E+30   0.000E+00
    1481   2.782E+04        3.153E+05   1.890E+31   7.955E+30   0.000E+00
    1482   2.847E+04        3.148E+05   1.878E+31   7.567E+30   0.000E+00
    1483   2.912E+04        3.143E+05   1.866E+31   7.202E+30   0.000E+00
    1484   2.977E+04        3.138E+05   1.854E+31   6.858E+30   0.000E+00
    1485   3.042E+04        3.133E+05   1.843E+31   6.533E+30   0.000E+00
    1486   3.107E+04        3.128E+05   1.831E+31   6.226E+30   0.000E+00
    1487   3.172E+04        3.124E+05   1.820E+31   5.936E+30   0.000E+00
    1488   3.250E+04        3.118E+05   1.807E+31   5.609E+30   0.000E+00
    1489   3.332E+04        3.112E+05   1.793E+31   5.289E+30   0.000E+00
    1490   3.414E+04        3.106E+05   1.780E+31   4.989E+30   0.000E+00
    1491   3.496E+04        3.101E+05   1.767E+31   4.709E+30   0.000E+00
    1492   3.577E+04        3.095E+05   1.754E+31   4.447E+30   0.000E+00
    1493   3.659E+04        3.089E+05   1.742E+31   4.201E+30   0.000E+00
    1494   3.741E+04        3.084E+05   1.730E+31   3.970E+30   0.000E+00
    1495   3.823E+04        3.079E+05   1.717E+31   3.754E+30   0.000E+00
    1496   3.905E+04        3.073E+05   1.705E+31   3.550E+30   0.000E+00
    1497   3.987E+04        3.068E+05   1.694E+31   3.359E+30   0.000E+00
    1498   4.085E+04        3.062E+05   1.680E+31   3.145E+30   0.000E+00
    1499   4.188E+04        3.055E+05   1.666E+31   2.936E+30   0.000E+00
    1500   4.291E+04        3.049E+05   1.652E+31   2.742E+30   0.000E+00
    1501   4.394E+04        3.042E+05   1.638E+31   2.562E+30   0.000E+00
    1502   4.497E+04        3.036E+05   1.624E+31   2.395E+30   0.000E+00
    1503   4.601E+04        3.030E+05   1.611E+31   2.239E+30   0.000E+00
    1504   4.704E+04        3.024E+05   1.598E+31   2.094E+30   0.000E+00
    1505   4.807E+04        3.017E+05   1.585E+31   1.959E+30   0.000E+00
    1506   4.910E+04        3.011E+05   1.572E+31   1.833E+30   0.000E+00
    1507   5.013E+04        3.005E+05   1.560E+31   1.716E+30   0.000E+00
    1508   5.137E+04        2.998E+05   1.545E+31   1.585E+30   0.000E+00
    1509   5.266E+04        2.991E+05   1.530E+31   1.460E+30   0.000E+00
    1510   5.396E+04        2.983E+05   1.515E+31   1.344E+30   0.000E+00
    1511   5.526E+04        2.976E+05   1.500E+31   1.238E+30   0.000E+00
    1512   5.656E+04        2.969E+05   1.485E+31   1.141E+30   0.000E+00
    1513   5.785E+04        2.962E+05   1.471E+31   1.051E+30   0.000E+00
    1514   5.915E+04        2.955E+05   1.457E+31   9.690E+29   0.000E+00
    1515   6.045E+04        2.947E+05   1.443E+31   8.931E+29   0.000E+00
    1516   6.175E+04        2.940E+05   1.429E+31   8.233E+29   0.000E+00
    1517   6.304E+04        2.933E+05   1.416E+31   7.589E+29   0.000E+00
    1518   6.434E+04        2.927E+05   1.403E+31   6.997E+29   0.000E+00
    1519   6.590E+04        2.918E+05   1.387E+31   6.347E+29   0.000E+00
    1520   6.753E+04        2.910E+05   1.371E+31   5.730E+29   0.000E+00
    1521   6.917E+04        2.901E+05   1.355E+31   5.173E+29   0.000E+00
    1522   7.080E+04        2.893E+05   1.339E+31   4.670E+29   0.000E+00
    1523   7.243E+04        2.884E+05   1.323E+31   4.216E+29   0.000E+00
    1524   7.407E+04        2.876E+05   1.308E+31   3.805E+29   0.000E+00
    1525   7.570E+04        2.868E+05   1.293E+31   3.434E+29   0.000E+00
    1526   7.734E+04        2.859E+05   1.278E+31   3.099E+29   0.000E+00
    1527   7.897E+04        2.851E+05   1.264E+31   2.796E+29   0.000E+00
    1528   8.060E+04        2.843E+05   1.249E+31   2.522E+29   0.000E+00
    1529   8.256E+04        2.833E+05   1.232E+31   2.228E+29   0.000E+00
    1530   8.462E+04        2.823E+05   1.215E+31   1.956E+29   0.000E+00
    1531   8.668E+04        2.813E+05   1.198E+31   1.717E+29   0.000E+00
    1532   8.873E+04        2.803E+05   1.181E+31   1.506E+29   0.000E+00
    1533   9.079E+04        2.793E+05   1.164E+31   1.320E+29   0.000E+00
    1534   9.285E+04        2.783E+05   1.148E+31   1.157E+29   0.000E+00
    1535   9.490E+04        2.774E+05   1.131E+31   1.014E+29   0.000E+00
    1536   9.696E+04        2.764E+05   1.116E+31   8.874E+28   0.000E+00
    1537   9.902E+04        2.754E+05   1.100E+31   7.766E+28   0.000E+00
    1538   1.011E+05        2.744E+05   1.085E+31   6.793E+28   0.000E+00
    1539   1.035E+05        2.733E+05   1.066E+31   5.781E+28   0.000E+00
    1540   1.061E+05        2.721E+05   1.048E+31   4.878E+28   0.000E+00
    1541   1.087E+05        2.709E+05   1.030E+31   4.111E+28   0.000E+00
    1542   1.113E+05        2.697E+05   1.012E+31   3.462E+28   0.000E+00
    1543   1.139E+05        2.685E+05   9.940E+30   2.913E+28   0.000E+00
    1544   1.165E+05        2.673E+05   9.768E+30   2.449E+28   0.000E+00
    1545   1.191E+05        2.662E+05   9.598E+30   2.056E+28   0.000E+00
    1546   1.217E+05        2.650E+05   9.432E+30   1.725E+28   0.000E+00
    1547   1.243E+05        2.639E+05   9.269E+30   1.445E+28   0.000E+00
    1548   1.268E+05        2.627E+05   9.110E+30   1.210E+28   0.000E+00
    1549   1.300E+05        2.614E+05   8.922E+30   9.765E+27   0.000E+00
    1550   1.332E+05        2.599E+05   8.729E+30   7.785E+27   0.000E+00
    1551   1.365E+05        2.585E+05   8.541E+30   6.196E+27   0.000E+00
    1552   1.397E+05        2.571E+05   8.358E+30   4.923E+27   0.000E+00
    1553   1.430E+05        2.557E+05   8.179E+30   3.905E+27   0.000E+00
    1554   1.463E+05        2.544E+05   8.003E+30   3.091E+27   0.000E+00
    1555   1.495E+05        2.530E+05   7.832E+30   2.443E+27   0.000E+00
    1556   1.528E+05        2.516E+05   7.665E+30   1.927E+27   0.000E+00
    1557   1.560E+05        2.503E+05   7.501E+30   1.517E+27   0.000E+00
    1558   1.593E+05        2.489E+05   7.341E+30   1.192E+27   0.000E+00
    1559   1.632E+05        2.473E+05   7.155E+30   8.910E+26   0.000E+00
    1560   1.673E+05        2.457E+05   6.964E+30   6.544E+26   0.000E+00
    1561   1.714E+05        2.440E+05   6.779E+30   4.792E+26   0.000E+00
    1562   1.755E+05        2.424E+05   6.599E+30   3.498E+26   0.000E+00
    1563   1.796E+05        2.408E+05   6.425E+30   2.545E+26   0.000E+00
    1564   1.837E+05        2.392E+05   6.255E+30   1.846E+26   0.000E+00
    1565   1.878E+05        2.376E+05   6.090E+30   1.335E+26   0.000E+00
    1566   1.919E+05        2.360E+05   5.929E+30   9.618E+25   0.000E+00
    1567   1.960E+05        2.344E+05   5.774E+30   6.908E+25   0.000E+00
    1568   2.001E+05        2.329E+05   5.622E+30   4.945E+25   0.000E+00
    1569   2.051E+05        2.310E+05   5.446E+30   3.299E+25   0.000E+00
    1570   2.102E+05        2.291E+05   5.267E+30   2.146E+25   0.000E+00
    1571   2.154E+05        2.272E+05   5.095E+30   1.389E+25   0.000E+00
    1572   2.206E+05        2.253E+05   4.929E+30   8.951E+24   0.000E+00
    1573   2.257E+05        2.235E+05   4.769E+30   5.739E+24   0.000E+00
    1574   2.309E+05        2.216E+05   4.614E+30   3.664E+24   0.000E+00
    1575   2.361E+05        2.198E+05   4.464E+30   2.331E+24   0.000E+00
    1576   2.412E+05        2.180E+05   4.319E+30   1.479E+24   0.000E+00
    1577   2.464E+05        2.162E+05   4.180E+30   9.376E+23   0.000E+00
    1578   2.516E+05        2.145E+05   4.045E+30   5.947E+23   0.000E+00
    1579   2.578E+05        2.124E+05   3.889E+30   3.465E+23   0.000E+00
    1580   2.643E+05        2.102E+05   3.733E+30   1.991E+23   0.000E+00
    1581   2.708E+05        2.081E+05   3.583E+30   1.170E+23   0.000E+00
    1582   2.773E+05        2.059E+05   3.440E+30   7.110E+22   0.000E+00
    1583   2.838E+05        2.039E+05   3.302E+30   4.516E+22   0.000E+00
    1584   2.903E+05        2.018E+05   3.171E+30   3.019E+22   0.000E+00
    1585   2.968E+05        1.998E+05   3.044E+30   2.125E+22   0.000E+00
    1586   3.033E+05        1.977E+05   2.923E+30   1.568E+22   0.000E+00
    1587   3.098E+05        1.958E+05   2.808E+30   1.200E+22   0.000E+00
    1588   3.163E+05        1.938E+05   2.696E+30   9.433E+21   0.000E+00
    1589   3.241E+05        1.915E+05   2.569E+30   7.236E+21   0.000E+00
    1590   3.323E+05        1.891E+05   2.443E+30   5.566E+21   0.000E+00
    1591   3.405E+05        1.867E+05   2.323E+30   4.315E+21   0.000E+00
    1592   3.487E+05        1.844E+05   2.209E+30   3.358E+21   0.000E+00
    1593   3.568E+05        1.821E+05   2.101E+30   2.617E+21   0.000E+00
    1594   3.650E+05        1.798E+05   1.998E+30   2.040E+21   0.000E+00
    1595   3.732E+05        1.776E+05   1.900E+30   1.592E+21   0.000E+00
    1596   3.814E+05        1.754E+05   1.808E+30   1.242E+21   0.000E+00
    1597   3.896E+05        1.732E+05   1.720E+30   9.703E+20   0.000E+00
    1598   3.978E+05        1.710E+05   1.636E+30   7.592E+20   0.000E+00
    1599   4.060E+05        1.689E+05   1.557E+30   5.953E+20   0.000E+00
    1600   4.158E+05        1.664E+05   1.467E+30   4.465E+20   0.000E+00
    1601   4.261E+05        1.639E+05   1.378E+30   3.319E+20   0.000E+00
    1602   4.364E+05        1.613E+05   1.295E+30   2.482E+20   0.000E+00
    1603   4.467E+05        1.588E+05   1.217E+30   1.868E+20   0.000E+00
    1604   4.570E+05        1.564E+05   1.144E+30   1.416E+20   0.000E+00
    1605   4.673E+05        1.540E+05   1.075E+30   1.080E+20   0.000E+00
    1606   4.776E+05        1.516E+05   1.011E+30   8.287E+19   0.000E+00
    1607   4.880E+05        1.493E+05   9.499E+29   6.394E+19   0.000E+00
    1608   4.983E+05        1.470E+05   8.929E+29   4.957E+19   0.000E+00
    1609   5.086E+05        1.447E+05   8.392E+29   3.858E+19   0.000E+00
    1610   5.209E+05        1.421E+05   7.792E+29   2.868E+19   0.000E+00
    1611   5.339E+05        1.393E+05   7.209E+29   2.109E+19   0.000E+00
    1612   5.469E+05        1.367E+05   6.669E+29   1.553E+19   0.000E+00
    1613   5.599E+05        1.340E+05   6.169E+29   1.144E+19   0.000E+00
    1614   5.728E+05        1.314E+05   5.705E+29   8.423E+18   0.000E+00
    1615   5.858E+05        1.289E+05   5.275E+29   6.194E+18   0.000E+00
    1616   5.988E+05        1.264E+05   4.877E+29   4.547E+18   0.000E+00
    1617   6.118E+05        1.239E+05   4.508E+29   3.330E+18   0.000E+00
    1618   6.248E+05        1.215E+05   4.165E+29   2.433E+18   0.000E+00
    1619   6.377E+05        1.191E+05   3.848E+29   1.772E+18   0.000E+00
    1620   6.533E+05        1.163E+05   3.498E+29   1.209E+18   0.000E+00
    1621   6.696E+05        1.134E+05   3.163E+29   8.048E+17   0.000E+00
    1622   6.860E+05        1.106E+05   2.859E+29   5.328E+17   0.000E+00
    1623   7.023E+05        1.078E+05   2.581E+29   3.505E+17   0.000E+00
    1624   7.187E+05        1.050E+05   2.328E+29   2.290E+17   0.000E+00
    1625   7.350E+05        1.024E+05   2.098E+29   1.485E+17   0.000E+00
    1626   7.513E+05        9.969E+04   1.889E+29   9.547E+16   0.000E+00
    1627   7.677E+05        9.707E+04   1.698E+29   6.085E+16   0.000E+00
    1628   7.840E+05        9.448E+04   1.524E+29   3.841E+16   0.000E+00
    1629   8.003E+05        9.193E+04   1.365E+29   2.399E+16   0.000E+00
    1630   8.199E+05        8.891E+04   1.195E+29   1.346E+16   0.000E+00
    1631   8.405E+05        8.579E+04   1.036E+29   7.206E+15   0.000E+00
    1632   8.611E+05        8.270E+04   8.943E+28   3.772E+15   0.000E+00
    1633   8.816E+05        7.964E+04   7.690E+28   1.925E+15   0.000E+00
    1634   9.022E+05        7.659E+04   6.580E+28   9.554E+14   0.000E+00
    1635   9.228E+05        7.356E+04   5.599E+28   4.592E+14   0.000E+00
    1636   9.433E+05        7.054E+04   4.734E+28   2.129E+14   0.000E+00
    1637   9.639E+05        6.751E+04   3.972E+28   9.470E+13   0.000E+00
    1638   9.845E+05        6.448E+04   3.304E+28   4.019E+13   0.000E+00
    1639   1.005E+06        6.142E+04   2.721E+28   1.616E+13   0.000E+00
    1640   1.030E+06        5.773E+04   2.124E+28   5.019E+12   0.000E+00
    1641   1.056E+06        5.380E+04   1.602E+28   1.316E+12   0.000E+00
    1642   1.082E+06        4.978E+04   1.174E+28   2.994E+11   0.000E+00
    1643   1.107E+06        4.563E+04   8.290E+27   5.714E+10   0.000E+00
    1644   1.131E+06        4.175E+04   5.808E+27   1.059E+10   0.000E+00
    1645   1.151E+06        3.817E+04   4.059E+27   1.977E+09   0.000E+00
    1646   1.169E+06        3.487E+04   2.827E+27   3.725E+08   0.000E+00
    1647   1.186E+06        3.181E+04   1.958E+27   7.112E+07   0.000E+00
    1648   1.200E+06        2.897E+04   1.347E+27   1.382E+07   0.000E+00
    1649   1.214E+06        2.633E+04   9.188E+26   2.744E+06   0.000E+00
    1650   1.226E+06        2.386E+04   6.195E+26   5.604E+05   0.000E+00
    1651   1.237E+06        2.154E+04   4.115E+26   1.185E+05   0.000E+00
    1652   1.249E+06        1.935E+04   2.681E+26   2.619E+04   0.000E+00
    1653   1.260E+06        1.727E+04   1.702E+26   6.121E+03   0.000E+00
    1654   1.271E+06        1.528E+04   1.043E+26   1.537E+03   0.000E+00
    1655   1.284E+06        1.335E+04   6.076E+25   4.238E+02   0.000E+00
    1656   1.299E+06        1.145E+04   3.287E+25   1.322E+02   0.000E+00
    1657   1.317E+06        9.663E+03   1.667E+25   5.142E+01   0.000E+00
