
 EOS                                                                            

              Mstar     = 1.600E+00    Rstar     = 1.135E+06
    1443   1.156E+04        7.838E+05   5.953E+32   3.638E+33   0.000E+00
    1444   1.181E+04        7.816E+05   5.886E+32   3.501E+33   0.000E+00
    1445   1.207E+04        7.794E+05   5.821E+32   3.371E+33   0.000E+00
    1446   1.233E+04        7.773E+05   5.758E+32   3.248E+33   0.000E+00
    1447   1.259E+04        7.752E+05   5.697E+32   3.132E+33   0.000E+00
    1448   1.290E+04        7.728E+05   5.626E+32   3.000E+33   0.000E+00
    1449   1.323E+04        7.703E+05   5.554E+32   2.871E+33   0.000E+00
    1450   1.355E+04        7.679E+05   5.484E+32   2.750E+33   0.000E+00
    1451   1.388E+04        7.655E+05   5.418E+32   2.637E+33   0.000E+00
    1452   1.421E+04        7.632E+05   5.353E+32   2.531E+33   0.000E+00
    1453   1.453E+04        7.610E+05   5.291E+32   2.431E+33   0.000E+00
    1454   1.486E+04        7.588E+05   5.230E+32   2.337E+33   0.000E+00
    1455   1.518E+04        7.567E+05   5.172E+32   2.248E+33   0.000E+00
    1456   1.551E+04        7.546E+05   5.115E+32   2.164E+33   0.000E+00
    1457   1.584E+04        7.525E+05   5.059E+32   2.084E+33   0.000E+00
    1458   1.616E+04        7.505E+05   5.006E+32   2.008E+33   0.000E+00
    1459   1.655E+04        7.482E+05   4.943E+32   1.923E+33   0.000E+00
    1460   1.696E+04        7.458E+05   4.880E+32   1.839E+33   0.000E+00
    1461   1.737E+04        7.434E+05   4.819E+32   1.759E+33   0.000E+00
    1462   1.778E+04        7.412E+05   4.760E+32   1.685E+33   0.000E+00
    1463   1.819E+04        7.389E+05   4.703E+32   1.615E+33   0.000E+00
    1464   1.861E+04        7.367E+05   4.648E+32   1.549E+33   0.000E+00
    1465   1.902E+04        7.346E+05   4.594E+32   1.487E+33   0.000E+00
    1466   1.943E+04        7.325E+05   4.542E+32   1.428E+33   0.000E+00
    1467   1.984E+04        7.305E+05   4.492E+32   1.373E+33   0.000E+00
    1468   2.025E+04        7.285E+05   4.443E+32   1.320E+33   0.000E+00
    1469   2.074E+04        7.261E+05   4.386E+32   1.261E+33   0.000E+00
    1470   2.126E+04        7.237E+05   4.328E+32   1.202E+33   0.000E+00
    1471   2.177E+04        7.214E+05   4.272E+32   1.148E+33   0.000E+00
    1472   2.229E+04        7.191E+05   4.219E+32   1.097E+33   0.000E+00
    1473   2.281E+04        7.169E+05   4.166E+32   1.048E+33   0.000E+00
    1474   2.332E+04        7.147E+05   4.116E+32   1.003E+33   0.000E+00
    1475   2.384E+04        7.126E+05   4.067E+32   9.604E+32   0.000E+00
    1476   2.436E+04        7.105E+05   4.020E+32   9.202E+32   0.000E+00
    1477   2.487E+04        7.084E+05   3.974E+32   8.822E+32   0.000E+00
    1478   2.539E+04        7.064E+05   3.929E+32   8.464E+32   0.000E+00
    1479   2.601E+04        7.041E+05   3.877E+32   8.060E+32   0.000E+00
    1480   2.666E+04        7.017E+05   3.824E+32   7.664E+32   0.000E+00
    1481   2.731E+04        6.993E+05   3.774E+32   7.293E+32   0.000E+00
    1482   2.796E+04        6.971E+05   3.724E+32   6.947E+32   0.000E+00
    1483   2.861E+04        6.948E+05   3.677E+32   6.622E+32   0.000E+00
    1484   2.926E+04        6.926E+05   3.631E+32   6.317E+32   0.000E+00
    1485   2.991E+04        6.905E+05   3.586E+32   6.030E+32   0.000E+00
    1486   3.056E+04        6.884E+05   3.543E+32   5.761E+32   0.000E+00
    1487   3.121E+04        6.864E+05   3.501E+32   5.507E+32   0.000E+00
    1488   3.186E+04        6.843E+05   3.460E+32   5.268E+32   0.000E+00
    1489   3.264E+04        6.820E+05   3.413E+32   4.999E+32   0.000E+00
    1490   3.346E+04        6.796E+05   3.365E+32   4.736E+32   0.000E+00
    1491   3.428E+04        6.772E+05   3.318E+32   4.490E+32   0.000E+00
    1492   3.510E+04        6.749E+05   3.273E+32   4.261E+32   0.000E+00
    1493   3.592E+04        6.727E+05   3.230E+32   4.047E+32   0.000E+00
    1494   3.674E+04        6.704E+05   3.187E+32   3.847E+32   0.000E+00
    1495   3.756E+04        6.683E+05   3.146E+32   3.659E+32   0.000E+00
    1496   3.837E+04        6.662E+05   3.107E+32   3.482E+32   0.000E+00
    1497   3.919E+04        6.641E+05   3.068E+32   3.317E+32   0.000E+00
    1498   4.001E+04        6.620E+05   3.031E+32   3.161E+32   0.000E+00
    1499   4.099E+04        6.596E+05   2.987E+32   2.986E+32   0.000E+00
    1500   4.203E+04        6.572E+05   2.943E+32   2.815E+32   0.000E+00
    1501   4.306E+04        6.548E+05   2.900E+32   2.657E+32   0.000E+00
    1502   4.409E+04        6.524E+05   2.858E+32   2.509E+32   0.000E+00
    1503   4.512E+04        6.501E+05   2.818E+32   2.371E+32   0.000E+00
    1504   4.615E+04        6.479E+05   2.779E+32   2.243E+32   0.000E+00
    1505   4.718E+04        6.456E+05   2.741E+32   2.122E+32   0.000E+00
    1506   4.821E+04        6.435E+05   2.704E+32   2.010E+32   0.000E+00
    1507   4.924E+04        6.413E+05   2.668E+32   1.904E+32   0.000E+00
    1508   5.027E+04        6.392E+05   2.633E+32   1.805E+32   0.000E+00
    1509   5.151E+04        6.367E+05   2.593E+32   1.695E+32   0.000E+00
    1510   5.281E+04        6.342E+05   2.552E+32   1.587E+32   0.000E+00
    1511   5.410E+04        6.317E+05   2.512E+32   1.488E+32   0.000E+00
    1512   5.540E+04        6.292E+05   2.473E+32   1.395E+32   0.000E+00
    1513   5.670E+04        6.268E+05   2.435E+32   1.309E+32   0.000E+00
    1514   5.800E+04        6.244E+05   2.398E+32   1.230E+32   0.000E+00
    1515   5.929E+04        6.221E+05   2.363E+32   1.155E+32   0.000E+00
    1516   6.059E+04        6.198E+05   2.328E+32   1.086E+32   0.000E+00
    1517   6.189E+04        6.175E+05   2.294E+32   1.022E+32   0.000E+00
    1518   6.319E+04        6.153E+05   2.261E+32   9.614E+31   0.000E+00
    1519   6.474E+04        6.127E+05   2.223E+32   8.944E+31   0.000E+00
    1520   6.638E+04        6.100E+05   2.184E+32   8.296E+31   0.000E+00
    1521   6.801E+04        6.073E+05   2.146E+32   7.700E+31   0.000E+00
    1522   6.965E+04        6.047E+05   2.109E+32   7.150E+31   0.000E+00
    1523   7.128E+04        6.021E+05   2.073E+32   6.643E+31   0.000E+00
    1524   7.291E+04        5.996E+05   2.038E+32   6.175E+31   0.000E+00
    1525   7.455E+04        5.970E+05   2.004E+32   5.741E+31   0.000E+00
    1526   7.618E+04        5.946E+05   1.971E+32   5.341E+31   0.000E+00
    1527   7.781E+04        5.921E+05   1.939E+32   4.969E+31   0.000E+00
    1528   7.945E+04        5.897E+05   1.908E+32   4.625E+31   0.000E+00
    1529   8.141E+04        5.868E+05   1.871E+32   4.246E+31   0.000E+00
    1530   8.347E+04        5.839E+05   1.833E+32   3.882E+31   0.000E+00
    1531   8.552E+04        5.810E+05   1.797E+32   3.551E+31   0.000E+00
    1532   8.758E+04        5.781E+05   1.762E+32   3.249E+31   0.000E+00
    1533   8.964E+04        5.752E+05   1.727E+32   2.973E+31   0.000E+00
    1534   9.169E+04        5.724E+05   1.694E+32   2.721E+31   0.000E+00
    1535   9.375E+04        5.696E+05   1.661E+32   2.491E+31   0.000E+00
    1536   9.581E+04        5.669E+05   1.629E+32   2.280E+31   0.000E+00
    1537   9.786E+04        5.641E+05   1.598E+32   2.087E+31   0.000E+00
    1538   9.992E+04        5.614E+05   1.567E+32   1.911E+31   0.000E+00
    1539   1.020E+05        5.588E+05   1.538E+32   1.749E+31   0.000E+00
    1540   1.044E+05        5.556E+05   1.503E+32   1.573E+31   0.000E+00
    1541   1.070E+05        5.523E+05   1.468E+32   1.408E+31   0.000E+00
    1542   1.096E+05        5.490E+05   1.433E+32   1.259E+31   0.000E+00
    1543   1.122E+05        5.458E+05   1.400E+32   1.126E+31   0.000E+00
    1544   1.148E+05        5.426E+05   1.367E+32   1.006E+31   0.000E+00
    1545   1.174E+05        5.394E+05   1.336E+32   8.993E+30   0.000E+00
    1546   1.200E+05        5.363E+05   1.305E+32   8.033E+30   0.000E+00
    1547   1.226E+05        5.331E+05   1.274E+32   7.172E+30   0.000E+00
    1548   1.252E+05        5.300E+05   1.245E+32   6.400E+30   0.000E+00
    1549   1.277E+05        5.269E+05   1.216E+32   5.708E+30   0.000E+00
    1550   1.309E+05        5.233E+05   1.183E+32   4.973E+30   0.000E+00
    1551   1.341E+05        5.195E+05   1.149E+32   4.300E+30   0.000E+00
    1552   1.374E+05        5.157E+05   1.116E+32   3.715E+30   0.000E+00
    1553   1.406E+05        5.119E+05   1.084E+32   3.206E+30   0.000E+00
    1554   1.439E+05        5.082E+05   1.053E+32   2.764E+30   0.000E+00
    1555   1.472E+05        5.045E+05   1.022E+32   2.380E+30   0.000E+00
    1556   1.504E+05        5.009E+05   9.930E+31   2.048E+30   0.000E+00
    1557   1.537E+05        4.973E+05   9.646E+31   1.760E+30   0.000E+00
    1558   1.569E+05        4.937E+05   9.369E+31   1.510E+30   0.000E+00
    1559   1.602E+05        4.901E+05   9.100E+31   1.295E+30   0.000E+00
    1560   1.641E+05        4.858E+05   8.788E+31   1.075E+30   0.000E+00
    1561   1.682E+05        4.814E+05   8.472E+31   8.821E+29   0.000E+00
    1562   1.723E+05        4.770E+05   8.167E+31   7.224E+29   0.000E+00
    1563   1.764E+05        4.727E+05   7.873E+31   5.902E+29   0.000E+00
    1564   1.805E+05        4.683E+05   7.589E+31   4.811E+29   0.000E+00
    1565   1.846E+05        4.640E+05   7.315E+31   3.913E+29   0.000E+00
    1566   1.887E+05        4.598E+05   7.051E+31   3.175E+29   0.000E+00
    1567   1.928E+05        4.556E+05   6.796E+31   2.570E+29   0.000E+00
    1568   1.969E+05        4.514E+05   6.550E+31   2.075E+29   0.000E+00
    1569   2.010E+05        4.473E+05   6.312E+31   1.671E+29   0.000E+00
    1570   2.060E+05        4.423E+05   6.039E+31   1.285E+29   0.000E+00
    1571   2.111E+05        4.372E+05   5.765E+31   9.720E+28   0.000E+00
    1572   2.163E+05        4.322E+05   5.503E+31   7.322E+28   0.000E+00
    1573   2.215E+05        4.272E+05   5.253E+31   5.493E+28   0.000E+00
    1574   2.266E+05        4.222E+05   5.014E+31   4.104E+28   0.000E+00
    1575   2.318E+05        4.174E+05   4.787E+31   3.054E+28   0.000E+00
    1576   2.370E+05        4.125E+05   4.569E+31   2.263E+28   0.000E+00
    1577   2.421E+05        4.078E+05   4.362E+31   1.670E+28   0.000E+00
    1578   2.473E+05        4.031E+05   4.164E+31   1.227E+28   0.000E+00
    1579   2.525E+05        3.984E+05   3.975E+31   8.982E+27   0.000E+00
    1580   2.587E+05        3.929E+05   3.760E+31   6.149E+27   0.000E+00
    1581   2.652E+05        3.872E+05   3.547E+31   4.107E+27   0.000E+00
    1582   2.717E+05        3.817E+05   3.347E+31   2.727E+27   0.000E+00
    1583   2.782E+05        3.762E+05   3.159E+31   1.801E+27   0.000E+00
    1584   2.847E+05        3.708E+05   2.981E+31   1.183E+27   0.000E+00
    1585   2.912E+05        3.655E+05   2.814E+31   7.732E+26   0.000E+00
    1586   2.977E+05        3.602E+05   2.657E+31   5.035E+26   0.000E+00
    1587   3.042E+05        3.551E+05   2.508E+31   3.269E+26   0.000E+00
    1588   3.107E+05        3.501E+05   2.369E+31   2.120E+26   0.000E+00
    1589   3.172E+05        3.451E+05   2.238E+31   1.375E+26   0.000E+00
    1590   3.250E+05        3.393E+05   2.090E+31   8.216E+25   0.000E+00
    1591   3.332E+05        3.333E+05   1.947E+31   4.830E+25   0.000E+00
    1592   3.414E+05        3.275E+05   1.814E+31   2.881E+25   0.000E+00
    1593   3.496E+05        3.218E+05   1.691E+31   1.754E+25   0.000E+00
    1594   3.577E+05        3.162E+05   1.577E+31   1.096E+25   0.000E+00
    1595   3.659E+05        3.108E+05   1.471E+31   7.157E+24   0.000E+00
    1596   3.741E+05        3.054E+05   1.373E+31   4.892E+24   0.000E+00
    1597   3.823E+05        3.002E+05   1.282E+31   3.482E+24   0.000E+00
    1598   3.905E+05        2.951E+05   1.197E+31   2.571E+24   0.000E+00
    1599   3.987E+05        2.901E+05   1.118E+31   1.956E+24   0.000E+00
    1600   4.085E+05        2.843E+05   1.031E+31   1.454E+24   0.000E+00
    1601   4.188E+05        2.784E+05   9.472E+30   1.092E+24   0.000E+00
    1602   4.291E+05        2.726E+05   8.708E+30   8.320E+23   0.000E+00
    1603   4.394E+05        2.669E+05   8.010E+30   6.396E+23   0.000E+00
    1604   4.497E+05        2.614E+05   7.370E+30   4.936E+23   0.000E+00
    1605   4.601E+05        2.561E+05   6.785E+30   3.812E+23   0.000E+00
    1606   4.704E+05        2.509E+05   6.249E+30   2.939E+23   0.000E+00
    1607   4.807E+05        2.458E+05   5.758E+30   2.259E+23   0.000E+00
    1608   4.910E+05        2.408E+05   5.308E+30   1.729E+23   0.000E+00
    1609   5.013E+05        2.360E+05   4.895E+30   1.316E+23   0.000E+00
    1610   5.137E+05        2.304E+05   4.445E+30   9.425E+22   0.000E+00
    1611   5.266E+05        2.247E+05   4.021E+30   6.572E+22   0.000E+00
    1612   5.396E+05        2.191E+05   3.639E+30   4.531E+22   0.000E+00
    1613   5.526E+05        2.138E+05   3.295E+30   3.086E+22   0.000E+00
    1614   5.656E+05        2.086E+05   2.985E+30   2.077E+22   0.000E+00
    1615   5.785E+05        2.035E+05   2.705E+30   1.381E+22   0.000E+00
    1616   5.915E+05        1.986E+05   2.453E+30   9.078E+21   0.000E+00
    1617   6.045E+05        1.938E+05   2.225E+30   5.903E+21   0.000E+00
    1618   6.175E+05        1.891E+05   2.019E+30   3.802E+21   0.000E+00
    1619   6.304E+05        1.846E+05   1.833E+30   2.430E+21   0.000E+00
    1620   6.434E+05        1.802E+05   1.665E+30   1.545E+21   0.000E+00
    1621   6.590E+05        1.751E+05   1.484E+30   8.964E+20   0.000E+00
    1622   6.753E+05        1.700E+05   1.316E+30   5.081E+20   0.000E+00
    1623   6.917E+05        1.649E+05   1.168E+30   2.907E+20   0.000E+00
    1624   7.080E+05        1.601E+05   1.036E+30   1.688E+20   0.000E+00
    1625   7.243E+05        1.554E+05   9.198E+29   9.982E+19   0.000E+00
    1626   7.407E+05        1.508E+05   8.165E+29   6.015E+19   0.000E+00
    1627   7.570E+05        1.464E+05   7.247E+29   3.682E+19   0.000E+00
    1628   7.734E+05        1.421E+05   6.432E+29   2.280E+19   0.000E+00
    1629   7.897E+05        1.379E+05   5.707E+29   1.421E+19   0.000E+00
    1630   8.060E+05        1.338E+05   5.063E+29   8.872E+18   0.000E+00
    1631   8.256E+05        1.291E+05   4.386E+29   5.045E+18   0.000E+00
    1632   8.462E+05        1.243E+05   3.770E+29   2.774E+18   0.000E+00
    1633   8.668E+05        1.197E+05   3.237E+29   1.510E+18   0.000E+00
    1634   8.873E+05        1.152E+05   2.775E+29   8.122E+17   0.000E+00
    1635   9.079E+05        1.108E+05   2.375E+29   4.307E+17   0.000E+00
    1636   9.285E+05        1.065E+05   2.028E+29   2.248E+17   0.000E+00
    1637   9.490E+05        1.023E+05   1.728E+29   1.152E+17   0.000E+00
    1638   9.696E+05        9.820E+04   1.467E+29   5.781E+16   0.000E+00
    1639   9.902E+05        9.419E+04   1.242E+29   2.834E+16   0.000E+00
    1640   1.011E+06        9.024E+04   1.046E+29   1.352E+16   0.000E+00
    1641   1.035E+06        8.561E+04   8.475E+28   5.377E+15   0.000E+00
    1642   1.061E+06        8.083E+04   6.735E+28   1.938E+15   0.000E+00
    1643   1.087E+06        7.610E+04   5.292E+28   6.530E+14   0.000E+00
    1644   1.113E+06        7.139E+04   4.098E+28   2.031E+14   0.000E+00
    1645   1.139E+06        6.668E+04   3.118E+28   5.729E+13   0.000E+00
    1646   1.165E+06        6.192E+04   2.320E+28   1.433E+13   0.000E+00
    1647   1.191E+06        5.710E+04   1.676E+28   3.091E+12   0.000E+00
    1648   1.216E+06        5.225E+04   1.175E+28   5.718E+11   0.000E+00
    1649   1.239E+06        4.781E+04   8.244E+27   1.057E+11   0.000E+00
    1650   1.258E+06        4.374E+04   5.776E+27   1.960E+10   0.000E+00
    1651   1.276E+06        4.000E+04   4.039E+27   3.654E+09   0.000E+00
    1652   1.291E+06        3.655E+04   2.815E+27   6.872E+08   0.000E+00
    1653   1.305E+06        3.335E+04   1.952E+27   1.308E+08   0.000E+00
    1654   1.317E+06        3.039E+04   1.345E+27   2.532E+07   0.000E+00
    1655   1.328E+06        2.763E+04   9.194E+26   5.005E+06   0.000E+00
    1656   1.338E+06        2.505E+04   6.215E+26   1.016E+06   0.000E+00
    1657   1.348E+06        2.264E+04   4.143E+26   2.130E+05   0.000E+00
    1658   1.357E+06        2.036E+04   2.711E+26   4.660E+04   0.000E+00
    1659   1.366E+06        1.820E+04   1.732E+26   1.075E+04   0.000E+00
    1660   1.376E+06        1.614E+04   1.070E+26   2.654E+03   0.000E+00
    1661   1.386E+06        1.414E+04   6.314E+25   7.159E+02   0.000E+00
    1662   1.398E+06        1.219E+04   3.480E+25   2.168E+02   0.000E+00
    1663   1.412E+06        1.032E+04   1.792E+25   8.014E+01   0.000E+00
    1664   1.429E+06        8.634E+03   8.768E+24   3.844E+01   0.000E+00
