
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.120E+06
    1086   3.692E+00        2.781E+06   1.022E+35   1.493E+39   0.000E+00
    1087   3.773E+00        2.779E+06   1.020E+35   1.492E+39   0.000E+00
    1088   3.855E+00        2.777E+06   1.017E+35   1.492E+39   0.000E+00
    1089   3.937E+00        2.775E+06   1.015E+35   1.491E+39   0.000E+00
    1090   4.012E+00        2.774E+06   1.012E+35   1.490E+39   0.000E+00
    1091   4.094E+00        2.772E+06   1.010E+35   1.489E+39   0.000E+00
    1092   4.192E+00        2.770E+06   1.007E+35   1.486E+39   0.000E+00
    1093   4.295E+00        2.768E+06   1.004E+35   1.482E+39   0.000E+00
    1094   4.398E+00        2.766E+06   1.001E+35   1.475E+39   0.000E+00
    1095   4.501E+00        2.764E+06   9.980E+34   1.467E+39   0.000E+00
    1096   4.604E+00        2.762E+06   9.949E+34   1.456E+39   0.000E+00
    1097   4.707E+00        2.760E+06   9.918E+34   1.443E+39   0.000E+00
    1098   4.811E+00        2.758E+06   9.888E+34   1.428E+39   0.000E+00
    1099   4.914E+00        2.755E+06   9.857E+34   1.411E+39   0.000E+00
    1100   5.017E+00        2.753E+06   9.826E+34   1.392E+39   0.000E+00
    1101   5.140E+00        2.751E+06   9.790E+34   1.367E+39   0.000E+00
    1102   5.270E+00        2.748E+06   9.751E+34   1.339E+39   0.000E+00
    1103   5.400E+00        2.745E+06   9.712E+34   1.310E+39   0.000E+00
    1104   5.530E+00        2.743E+06   9.673E+34   1.278E+39   0.000E+00
    1105   5.648E+00        2.740E+06   9.637E+34   1.248E+39   0.000E+00
    1106   5.778E+00        2.737E+06   9.598E+34   1.215E+39   0.000E+00
    1107   5.908E+00        2.734E+06   9.559E+34   1.180E+39   0.000E+00
    1108   6.037E+00        2.732E+06   9.519E+34   1.146E+39   0.000E+00
    1109   6.167E+00        2.729E+06   9.480E+34   1.111E+39   0.000E+00
    1110   6.297E+00        2.726E+06   9.440E+34   1.076E+39   0.000E+00
    1111   6.427E+00        2.723E+06   9.401E+34   1.041E+39   0.000E+00
    1112   6.582E+00        2.720E+06   9.353E+34   1.000E+39   0.000E+00
    1113   6.746E+00        2.716E+06   9.303E+34   9.588E+38   0.000E+00
    1114   6.909E+00        2.712E+06   9.253E+34   9.185E+38   0.000E+00
    1115   7.073E+00        2.709E+06   9.203E+34   8.795E+38   0.000E+00
    1116   7.209E+00        2.705E+06   9.161E+34   8.483E+38   0.000E+00
    1117   7.372E+00        2.702E+06   9.110E+34   8.123E+38   0.000E+00
    1118   7.535E+00        2.698E+06   9.059E+34   7.782E+38   0.000E+00
    1119   7.699E+00        2.694E+06   9.007E+34   7.456E+38   0.000E+00
    1120   7.848E+00        2.691E+06   8.960E+34   7.173E+38   0.000E+00
    1121   8.011E+00        2.687E+06   8.908E+34   6.880E+38   0.000E+00
    1122   8.207E+00        2.682E+06   8.846E+34   6.552E+38   0.000E+00
    1123   8.413E+00        2.677E+06   8.780E+34   6.230E+38   0.000E+00
    1124   8.619E+00        2.672E+06   8.712E+34   5.934E+38   0.000E+00
    1125   8.824E+00        2.666E+06   8.644E+34   5.657E+38   0.000E+00
    1126   9.030E+00        2.661E+06   8.575E+34   5.400E+38   0.000E+00
    1127   9.236E+00        2.656E+06   8.505E+34   5.161E+38   0.000E+00
    1128   9.441E+00        2.650E+06   8.433E+34   4.941E+38   0.000E+00
    1129   9.629E+00        2.645E+06   8.367E+34   4.751E+38   0.000E+00
    1130   9.835E+00        2.639E+06   8.294E+34   4.558E+38   0.000E+00
    1131   1.004E+01        2.633E+06   8.219E+34   4.377E+38   0.000E+00
    1132   1.029E+01        2.626E+06   8.127E+34   4.177E+38   0.000E+00
    1133   1.055E+01        2.618E+06   8.027E+34   3.984E+38   0.000E+00
    1134   1.081E+01        2.609E+06   7.926E+34   3.806E+38   0.000E+00
    1135   1.106E+01        2.601E+06   7.823E+34   3.641E+38   0.000E+00
    1136   1.132E+01        2.592E+06   7.718E+34   3.488E+38   0.000E+00
    1137   1.158E+01        2.583E+06   7.611E+34   3.347E+38   0.000E+00
    1138   1.184E+01        2.574E+06   7.502E+34   3.215E+38   0.000E+00
    1139   1.210E+01        2.564E+06   7.391E+34   3.093E+38   0.000E+00
    1140   1.236E+01        2.554E+06   7.278E+34   2.978E+38   0.000E+00
    1141   1.262E+01        2.544E+06   7.163E+34   2.872E+38   0.000E+00
    1142   1.293E+01        2.532E+06   7.024E+34   2.752E+38   0.000E+00
    1143   1.325E+01        2.518E+06   6.877E+34   2.635E+38   0.000E+00
    1144   1.358E+01        2.505E+06   6.728E+34   2.527E+38   0.000E+00
    1145   1.391E+01        2.491E+06   6.579E+34   2.426E+38   0.000E+00
    1146   1.420E+01        2.477E+06   6.441E+34   2.341E+38   0.000E+00
    1147   1.453E+01        2.463E+06   6.289E+34   2.252E+38   0.000E+00
    1148   1.486E+01        2.448E+06   6.139E+34   2.170E+38   0.000E+00
    1149   1.518E+01        2.433E+06   5.989E+34   2.093E+38   0.000E+00
    1150   1.551E+01        2.417E+06   5.840E+34   2.020E+38   0.000E+00
    1151   1.583E+01        2.402E+06   5.692E+34   1.952E+38   0.000E+00
    1152   1.616E+01        2.386E+06   5.545E+34   1.887E+38   0.000E+00
    1153   1.655E+01        2.367E+06   5.371E+34   1.815E+38   0.000E+00
    1154   1.696E+01        2.347E+06   5.192E+34   1.744E+38   0.000E+00
    1155   1.737E+01        2.327E+06   5.016E+34   1.678E+38   0.000E+00
    1156   1.778E+01        2.307E+06   4.843E+34   1.616E+38   0.000E+00
    1157   1.819E+01        2.287E+06   4.674E+34   1.558E+38   0.000E+00
    1158   1.860E+01        2.266E+06   4.510E+34   1.504E+38   0.000E+00
    1159   1.901E+01        2.246E+06   4.350E+34   1.452E+38   0.000E+00
    1160   1.942E+01        2.225E+06   4.194E+34   1.404E+38   0.000E+00
    1161   1.983E+01        2.205E+06   4.042E+34   1.359E+38   0.000E+00
    1162   2.024E+01        2.185E+06   3.895E+34   1.316E+38   0.000E+00
    1163   2.074E+01        2.161E+06   3.727E+34   1.268E+38   0.000E+00
    1164   2.125E+01        2.136E+06   3.557E+34   1.221E+38   0.000E+00
    1165   2.177E+01        2.111E+06   3.395E+34   1.176E+38   0.000E+00
    1166   2.229E+01        2.086E+06   3.238E+34   1.135E+38   0.000E+00
    1167   2.280E+01        2.062E+06   3.091E+34   1.096E+38   0.000E+00
    1168   2.332E+01        2.038E+06   2.952E+34   1.059E+38   0.000E+00
    1169   2.384E+01        2.015E+06   2.820E+34   1.025E+38   0.000E+00
    1170   2.435E+01        1.992E+06   2.695E+34   9.920E+37   0.000E+00
    1171   2.487E+01        1.970E+06   2.576E+34   9.610E+37   0.000E+00
    1172   2.539E+01        1.948E+06   2.464E+34   9.318E+37   0.000E+00
    1173   2.601E+01        1.924E+06   2.341E+34   8.987E+37   0.000E+00
    1174   2.666E+01        1.898E+06   2.221E+34   8.662E+37   0.000E+00
    1175   2.731E+01        1.874E+06   2.110E+34   8.357E+37   0.000E+00
    1176   2.796E+01        1.851E+06   2.006E+34   8.069E+37   0.000E+00
    1177   2.861E+01        1.829E+06   1.913E+34   7.798E+37   0.000E+00
    1178   2.926E+01        1.808E+06   1.828E+34   7.542E+37   0.000E+00
    1179   2.991E+01        1.789E+06   1.751E+34   7.301E+37   0.000E+00
    1180   3.056E+01        1.770E+06   1.679E+34   7.072E+37   0.000E+00
    1181   3.121E+01        1.753E+06   1.614E+34   6.855E+37   0.000E+00
    1182   3.186E+01        1.736E+06   1.554E+34   6.649E+37   0.000E+00
    1183   3.264E+01        1.718E+06   1.489E+34   6.415E+37   0.000E+00
    1184   3.346E+01        1.701E+06   1.430E+34   6.186E+37   0.000E+00
    1185   3.428E+01        1.685E+06   1.378E+34   5.970E+37   0.000E+00
    1186   3.510E+01        1.671E+06   1.332E+34   5.766E+37   0.000E+00
    1187   3.592E+01        1.658E+06   1.291E+34   5.574E+37   0.000E+00
    1188   3.673E+01        1.646E+06   1.255E+34   5.392E+37   0.000E+00
    1189   3.755E+01        1.635E+06   1.222E+34   5.220E+37   0.000E+00
    1190   3.837E+01        1.625E+06   1.193E+34   5.057E+37   0.000E+00
    1191   3.919E+01        1.616E+06   1.167E+34   4.903E+37   0.000E+00
    1192   4.001E+01        1.608E+06   1.144E+34   4.756E+37   0.000E+00
    1193   4.099E+01        1.600E+06   1.120E+34   4.590E+37   0.000E+00
    1194   4.202E+01        1.592E+06   1.097E+34   4.426E+37   0.000E+00
    1195   4.305E+01        1.584E+06   1.078E+34   4.271E+37   0.000E+00
    1196   4.408E+01        1.578E+06   1.061E+34   4.125E+37   0.000E+00
    1197   4.512E+01        1.572E+06   1.045E+34   3.988E+37   0.000E+00
    1198   4.615E+01        1.567E+06   1.031E+34   3.858E+37   0.000E+00
    1199   4.718E+01        1.562E+06   1.018E+34   3.735E+37   0.000E+00
    1200   4.821E+01        1.558E+06   1.007E+34   3.618E+37   0.000E+00
    1201   4.924E+01        1.553E+06   9.958E+33   3.507E+37   0.000E+00
    1202   5.027E+01        1.550E+06   9.858E+33   3.401E+37   0.000E+00
    1203   5.151E+01        1.545E+06   9.746E+33   3.282E+37   0.000E+00
    1204   5.280E+01        1.541E+06   9.638E+33   3.164E+37   0.000E+00
    1205   5.410E+01        1.537E+06   9.536E+33   3.053E+37   0.000E+00
    1206   5.540E+01        1.533E+06   9.441E+33   2.949E+37   0.000E+00
    1207   5.670E+01        1.529E+06   9.350E+33   2.850E+37   0.000E+00
    1208   5.799E+01        1.526E+06   9.265E+33   2.756E+37   0.000E+00
    1209   5.918E+01        1.523E+06   9.190E+33   2.675E+37   0.000E+00
    1210   6.048E+01        1.519E+06   9.111E+33   2.591E+37   0.000E+00
    1211   6.177E+01        1.516E+06   9.035E+33   2.511E+37   0.000E+00
    1212   6.307E+01        1.513E+06   8.962E+33   2.435E+37   0.000E+00
    1213   6.437E+01        1.510E+06   8.892E+33   2.363E+37   0.000E+00
    1214   6.593E+01        1.507E+06   8.811E+33   2.281E+37   0.000E+00
    1215   6.756E+01        1.503E+06   8.729E+33   2.200E+37   0.000E+00
    1216   6.919E+01        1.500E+06   8.650E+33   2.124E+37   0.000E+00
    1217   7.083E+01        1.496E+06   8.574E+33   2.052E+37   0.000E+00
    1218   7.246E+01        1.493E+06   8.500E+33   1.984E+37   0.000E+00
    1219   7.410E+01        1.490E+06   8.429E+33   1.919E+37   0.000E+00
    1220   7.573E+01        1.487E+06   8.360E+33   1.858E+37   0.000E+00
    1221   7.736E+01        1.484E+06   8.292E+33   1.800E+37   0.000E+00
    1222   7.900E+01        1.481E+06   8.227E+33   1.745E+37   0.000E+00
    1223   8.063E+01        1.478E+06   8.163E+33   1.693E+37   0.000E+00
    1224   8.259E+01        1.475E+06   8.089E+33   1.633E+37   0.000E+00
    1225   8.465E+01        1.471E+06   8.014E+33   1.575E+37   0.000E+00
    1226   8.670E+01        1.468E+06   7.941E+33   1.519E+37   0.000E+00
    1227   8.876E+01        1.465E+06   7.870E+33   1.467E+37   0.000E+00
    1228   9.082E+01        1.462E+06   7.803E+33   1.417E+37   0.000E+00
    1229   9.287E+01        1.458E+06   7.737E+33   1.371E+37   0.000E+00
    1230   9.493E+01        1.455E+06   7.672E+33   1.326E+37   0.000E+00
    1231   9.699E+01        1.452E+06   7.609E+33   1.284E+37   0.000E+00
    1232   9.904E+01        1.449E+06   7.547E+33   1.244E+37   0.000E+00
    1233   1.011E+02        1.447E+06   7.487E+33   1.205E+37   0.000E+00
    1234   1.036E+02        1.443E+06   7.416E+33   1.162E+37   0.000E+00
    1235   1.062E+02        1.440E+06   7.343E+33   1.119E+37   0.000E+00
    1236   1.087E+02        1.436E+06   7.273E+33   1.078E+37   0.000E+00
    1237   1.113E+02        1.433E+06   7.204E+33   1.040E+37   0.000E+00
    1238   1.139E+02        1.429E+06   7.137E+33   1.004E+37   0.000E+00
    1239   1.165E+02        1.426E+06   7.072E+33   9.696E+36   0.000E+00
    1240   1.191E+02        1.423E+06   7.008E+33   9.370E+36   0.000E+00
    1241   1.217E+02        1.420E+06   6.946E+33   9.060E+36   0.000E+00
    1242   1.243E+02        1.417E+06   6.885E+33   8.766E+36   0.000E+00
    1243   1.269E+02        1.413E+06   6.826E+33   8.485E+36   0.000E+00
    1244   1.300E+02        1.410E+06   6.756E+33   8.167E+36   0.000E+00
    1245   1.332E+02        1.406E+06   6.685E+33   7.853E+36   0.000E+00
    1246   1.365E+02        1.402E+06   6.616E+33   7.555E+36   0.000E+00
    1247   1.398E+02        1.399E+06   6.548E+33   7.274E+36   0.000E+00
    1248   1.430E+02        1.395E+06   6.482E+33   7.009E+36   0.000E+00
    1249   1.463E+02        1.392E+06   6.418E+33   6.756E+36   0.000E+00
    1250   1.495E+02        1.388E+06   6.355E+33   6.518E+36   0.000E+00
    1251   1.528E+02        1.385E+06   6.293E+33   6.291E+36   0.000E+00
    1252   1.561E+02        1.382E+06   6.233E+33   6.075E+36   0.000E+00
    1253   1.593E+02        1.379E+06   6.174E+33   5.871E+36   0.000E+00
    1254   1.632E+02        1.375E+06   6.106E+33   5.639E+36   0.000E+00
    1255   1.673E+02        1.371E+06   6.036E+33   5.410E+36   0.000E+00
    1256   1.714E+02        1.367E+06   5.967E+33   5.194E+36   0.000E+00
    1257   1.755E+02        1.363E+06   5.901E+33   4.990E+36   0.000E+00
    1258   1.796E+02        1.359E+06   5.836E+33   4.799E+36   0.000E+00
    1259   1.837E+02        1.356E+06   5.773E+33   4.617E+36   0.000E+00
    1260   1.879E+02        1.352E+06   5.711E+33   4.446E+36   0.000E+00
    1261   1.920E+02        1.348E+06   5.651E+33   4.285E+36   0.000E+00
    1262   1.961E+02        1.345E+06   5.593E+33   4.131E+36   0.000E+00
    1263   2.002E+02        1.341E+06   5.536E+33   3.986E+36   0.000E+00
    1264   2.051E+02        1.337E+06   5.471E+33   3.822E+36   0.000E+00
    1265   2.103E+02        1.333E+06   5.404E+33   3.660E+36   0.000E+00
    1266   2.154E+02        1.329E+06   5.338E+33   3.509E+36   0.000E+00
    1267   2.206E+02        1.325E+06   5.275E+33   3.367E+36   0.000E+00
    1268   2.258E+02        1.321E+06   5.213E+33   3.234E+36   0.000E+00
    1269   2.309E+02        1.318E+06   5.153E+33   3.108E+36   0.000E+00
    1270   2.361E+02        1.314E+06   5.095E+33   2.989E+36   0.000E+00
    1271   2.412E+02        1.310E+06   5.039E+33   2.878E+36   0.000E+00
    1272   2.464E+02        1.307E+06   4.984E+33   2.773E+36   0.000E+00
    1273   2.516E+02        1.303E+06   4.931E+33   2.673E+36   0.000E+00
    1274   2.578E+02        1.299E+06   4.869E+33   2.561E+36   0.000E+00
    1275   2.643E+02        1.295E+06   4.806E+33   2.451E+36   0.000E+00
    1276   2.708E+02        1.291E+06   4.746E+33   2.349E+36   0.000E+00
    1277   2.773E+02        1.287E+06   4.687E+33   2.253E+36   0.000E+00
    1278   2.838E+02        1.283E+06   4.631E+33   2.163E+36   0.000E+00
    1279   2.903E+02        1.279E+06   4.576E+33   2.078E+36   0.000E+00
    1280   2.968E+02        1.275E+06   4.523E+33   1.999E+36   0.000E+00
    1281   3.033E+02        1.272E+06   4.472E+33   1.924E+36   0.000E+00
    1282   3.098E+02        1.268E+06   4.422E+33   1.854E+36   0.000E+00
    1283   3.163E+02        1.265E+06   4.374E+33   1.787E+36   0.000E+00
    1284   3.241E+02        1.261E+06   4.318E+33   1.713E+36   0.000E+00
    1285   3.323E+02        1.257E+06   4.262E+33   1.640E+36   0.000E+00
    1286   3.405E+02        1.252E+06   4.208E+33   1.571E+36   0.000E+00
    1287   3.487E+02        1.249E+06   4.156E+33   1.508E+36   0.000E+00
    1288   3.569E+02        1.245E+06   4.105E+33   1.448E+36   0.000E+00
    1289   3.651E+02        1.241E+06   4.056E+33   1.392E+36   0.000E+00
    1290   3.732E+02        1.237E+06   4.009E+33   1.339E+36   0.000E+00
    1291   3.814E+02        1.234E+06   3.964E+33   1.290E+36   0.000E+00
    1292   3.896E+02        1.230E+06   3.920E+33   1.243E+36   0.000E+00
    1293   3.978E+02        1.227E+06   3.877E+33   1.199E+36   0.000E+00
    1294   4.060E+02        1.224E+06   3.836E+33   1.158E+36   0.000E+00
    1295   4.158E+02        1.220E+06   3.788E+33   1.111E+36   0.000E+00
    1296   4.261E+02        1.216E+06   3.740E+33   1.065E+36   0.000E+00
    1297   4.364E+02        1.212E+06   3.693E+33   1.022E+36   0.000E+00
    1298   4.468E+02        1.209E+06   3.649E+33   9.823E+35   0.000E+00
    1299   4.571E+02        1.205E+06   3.606E+33   9.448E+35   0.000E+00
    1300   4.674E+02        1.202E+06   3.564E+33   9.095E+35   0.000E+00
    1301   4.777E+02        1.198E+06   3.523E+33   8.762E+35   0.000E+00
    1302   4.880E+02        1.195E+06   3.484E+33   8.450E+35   0.000E+00
    1303   4.983E+02        1.192E+06   3.447E+33   8.155E+35   0.000E+00
    1304   5.086E+02        1.188E+06   3.410E+33   7.876E+35   0.000E+00
    1305   5.210E+02        1.185E+06   3.368E+33   7.563E+35   0.000E+00
    1306   5.339E+02        1.181E+06   3.325E+33   7.256E+35   0.000E+00
    1307   5.469E+02        1.177E+06   3.284E+33   6.968E+35   0.000E+00
    1308   5.599E+02        1.174E+06   3.244E+33   6.697E+35   0.000E+00
    1309   5.729E+02        1.170E+06   3.206E+33   6.445E+35   0.000E+00
    1310   5.859E+02        1.167E+06   3.169E+33   6.207E+35   0.000E+00
    1311   5.988E+02        1.163E+06   3.133E+33   5.983E+35   0.000E+00
    1312   6.118E+02        1.160E+06   3.099E+33   5.773E+35   0.000E+00
    1313   6.248E+02        1.157E+06   3.065E+33   5.574E+35   0.000E+00
    1314   6.378E+02        1.154E+06   3.033E+33   5.386E+35   0.000E+00
    1315   6.533E+02        1.150E+06   2.996E+33   5.175E+35   0.000E+00
    1316   6.697E+02        1.147E+06   2.958E+33   4.968E+35   0.000E+00
    1317   6.860E+02        1.143E+06   2.921E+33   4.773E+35   0.000E+00
    1318   7.023E+02        1.140E+06   2.886E+33   4.592E+35   0.000E+00
    1319   7.187E+02        1.137E+06   2.853E+33   4.421E+35   0.000E+00
    1320   7.350E+02        1.133E+06   2.820E+33   4.260E+35   0.000E+00
    1321   7.514E+02        1.130E+06   2.789E+33   4.109E+35   0.000E+00
    1322   7.677E+02        1.127E+06   2.758E+33   3.967E+35   0.000E+00
    1323   7.840E+02        1.124E+06   2.729E+33   3.832E+35   0.000E+00
    1324   8.004E+02        1.121E+06   2.700E+33   3.705E+35   0.000E+00
    1325   8.200E+02        1.118E+06   2.667E+33   3.562E+35   0.000E+00
    1326   8.405E+02        1.114E+06   2.634E+33   3.421E+35   0.000E+00
    1327   8.611E+02        1.111E+06   2.602E+33   3.289E+35   0.000E+00
    1328   8.817E+02        1.107E+06   2.571E+33   3.165E+35   0.000E+00
    1329   9.022E+02        1.104E+06   2.541E+33   3.049E+35   0.000E+00
    1330   9.228E+02        1.101E+06   2.512E+33   2.939E+35   0.000E+00
    1331   9.434E+02        1.098E+06   2.484E+33   2.836E+35   0.000E+00
    1332   9.639E+02        1.095E+06   2.457E+33   2.739E+35   0.000E+00
    1333   9.845E+02        1.092E+06   2.431E+33   2.647E+35   0.000E+00
    1334   1.005E+03        1.089E+06   2.405E+33   2.560E+35   0.000E+00
    1335   1.030E+03        1.086E+06   2.376E+33   2.462E+35   0.000E+00
    1336   1.056E+03        1.082E+06   2.347E+33   2.366E+35   0.000E+00
    1337   1.082E+03        1.079E+06   2.318E+33   2.275E+35   0.000E+00
    1338   1.107E+03        1.076E+06   2.291E+33   2.191E+35   0.000E+00
    1339   1.133E+03        1.073E+06   2.264E+33   2.111E+35   0.000E+00
    1340   1.159E+03        1.070E+06   2.238E+33   2.036E+35   0.000E+00
    1341   1.185E+03        1.067E+06   2.214E+33   1.965E+35   0.000E+00
    1342   1.211E+03        1.064E+06   2.190E+33   1.898E+35   0.000E+00
    1343   1.237E+03        1.061E+06   2.167E+33   1.835E+35   0.000E+00
    1344   1.263E+03        1.058E+06   2.144E+33   1.775E+35   0.000E+00
    1345   1.294E+03        1.055E+06   2.118E+33   1.708E+35   0.000E+00
    1346   1.326E+03        1.052E+06   2.092E+33   1.641E+35   0.000E+00
    1347   1.359E+03        1.048E+06   2.066E+33   1.579E+35   0.000E+00
    1348   1.392E+03        1.045E+06   2.042E+33   1.520E+35   0.000E+00
    1349   1.424E+03        1.042E+06   2.019E+33   1.465E+35   0.000E+00
    1350   1.457E+03        1.039E+06   1.996E+33   1.413E+35   0.000E+00
    1351   1.489E+03        1.037E+06   1.974E+33   1.364E+35   0.000E+00
    1352   1.522E+03        1.034E+06   1.952E+33   1.318E+35   0.000E+00
    1353   1.555E+03        1.031E+06   1.932E+33   1.275E+35   0.000E+00
    1354   1.587E+03        1.028E+06   1.912E+33   1.233E+35   0.000E+00
    1355   1.626E+03        1.025E+06   1.889E+33   1.186E+35   0.000E+00
    1356   1.667E+03        1.022E+06   1.865E+33   1.140E+35   0.000E+00
    1357   1.708E+03        1.019E+06   1.843E+33   1.097E+35   0.000E+00
    1358   1.749E+03        1.016E+06   1.821E+33   1.057E+35   0.000E+00
    1359   1.790E+03        1.013E+06   1.800E+33   1.018E+35   0.000E+00
    1360   1.832E+03        1.010E+06   1.780E+33   9.826E+34   0.000E+00
    1361   1.873E+03        1.007E+06   1.760E+33   9.486E+34   0.000E+00
    1362   1.914E+03        1.005E+06   1.741E+33   9.164E+34   0.000E+00
    1363   1.955E+03        1.002E+06   1.723E+33   8.862E+34   0.000E+00
    1364   1.996E+03        9.992E+05   1.705E+33   8.575E+34   0.000E+00
    1365   2.045E+03        9.962E+05   1.684E+33   8.250E+34   0.000E+00
    1366   2.097E+03        9.931E+05   1.663E+33   7.931E+34   0.000E+00
    1367   2.148E+03        9.901E+05   1.643E+33   7.633E+34   0.000E+00
    1368   2.200E+03        9.872E+05   1.624E+33   7.351E+34   0.000E+00
    1369   2.252E+03        9.843E+05   1.605E+33   7.086E+34   0.000E+00
    1370   2.303E+03        9.815E+05   1.587E+33   6.837E+34   0.000E+00
    1371   2.355E+03        9.788E+05   1.569E+33   6.602E+34   0.000E+00
    1372   2.407E+03        9.762E+05   1.553E+33   6.379E+34   0.000E+00
    1373   2.458E+03        9.736E+05   1.536E+33   6.168E+34   0.000E+00
    1374   2.510E+03        9.710E+05   1.520E+33   5.969E+34   0.000E+00
    1375   2.562E+03        9.686E+05   1.505E+33   5.780E+34   0.000E+00
    1376   2.624E+03        9.657E+05   1.487E+33   5.566E+34   0.000E+00
    1377   2.689E+03        9.627E+05   1.469E+33   5.355E+34   0.000E+00
    1378   2.754E+03        9.599E+05   1.452E+33   5.158E+34   0.000E+00
    1379   2.819E+03        9.571E+05   1.435E+33   4.971E+34   0.000E+00
    1380   2.884E+03        9.543E+05   1.418E+33   4.795E+34   0.000E+00
    1381   2.949E+03        9.517E+05   1.403E+33   4.629E+34   0.000E+00
    1382   3.014E+03        9.491E+05   1.387E+33   4.473E+34   0.000E+00
    1383   3.079E+03        9.466E+05   1.373E+33   4.324E+34   0.000E+00
    1384   3.144E+03        9.441E+05   1.358E+33   4.183E+34   0.000E+00
    1385   3.209E+03        9.417E+05   1.345E+33   4.050E+34   0.000E+00
    1386   3.287E+03        9.389E+05   1.329E+33   3.900E+34   0.000E+00
    1387   3.369E+03        9.360E+05   1.312E+33   3.751E+34   0.000E+00
    1388   3.451E+03        9.332E+05   1.297E+33   3.611E+34   0.000E+00
    1389   3.533E+03        9.304E+05   1.281E+33   3.480E+34   0.000E+00
    1390   3.614E+03        9.278E+05   1.267E+33   3.357E+34   0.000E+00
    1391   3.696E+03        9.252E+05   1.253E+33   3.240E+34   0.000E+00
    1392   3.778E+03        9.226E+05   1.239E+33   3.129E+34   0.000E+00
    1393   3.860E+03        9.201E+05   1.226E+33   3.025E+34   0.000E+00
    1394   3.942E+03        9.177E+05   1.213E+33   2.926E+34   0.000E+00
    1395   4.024E+03        9.153E+05   1.200E+33   2.832E+34   0.000E+00
    1396   4.122E+03        9.126E+05   1.186E+33   2.725E+34   0.000E+00
    1397   4.225E+03        9.098E+05   1.171E+33   2.621E+34   0.000E+00
    1398   4.328E+03        9.070E+05   1.157E+33   2.523E+34   0.000E+00
    1399   4.431E+03        9.043E+05   1.144E+33   2.431E+34   0.000E+00
    1400   4.534E+03        9.017E+05   1.130E+33   2.343E+34   0.000E+00
    1401   4.638E+03        8.992E+05   1.118E+33   2.261E+34   0.000E+00
    1402   4.741E+03        8.967E+05   1.105E+33   2.184E+34   0.000E+00
    1403   4.844E+03        8.943E+05   1.094E+33   2.110E+34   0.000E+00
    1404   4.947E+03        8.919E+05   1.082E+33   2.040E+34   0.000E+00
    1405   5.050E+03        8.896E+05   1.071E+33   1.974E+34   0.000E+00
    1406   5.174E+03        8.869E+05   1.058E+33   1.900E+34   0.000E+00
    1407   5.303E+03        8.841E+05   1.045E+33   1.827E+34   0.000E+00
    1408   5.433E+03        8.814E+05   1.032E+33   1.757E+34   0.000E+00
    1409   5.563E+03        8.788E+05   1.020E+33   1.693E+34   0.000E+00
    1410   5.693E+03        8.763E+05   1.008E+33   1.632E+34   0.000E+00
    1411   5.822E+03        8.738E+05   9.967E+32   1.574E+34   0.000E+00
    1412   5.952E+03        8.713E+05   9.856E+32   1.519E+34   0.000E+00
    1413   6.082E+03        8.690E+05   9.750E+32   1.468E+34   0.000E+00
    1414   6.212E+03        8.667E+05   9.646E+32   1.419E+34   0.000E+00
    1415   6.341E+03        8.644E+05   9.546E+32   1.373E+34   0.000E+00
    1416   6.497E+03        8.617E+05   9.429E+32   1.321E+34   0.000E+00
    1417   6.661E+03        8.590E+05   9.312E+32   1.270E+34   0.000E+00
    1418   6.824E+03        8.564E+05   9.198E+32   1.221E+34   0.000E+00
    1419   6.987E+03        8.538E+05   9.088E+32   1.176E+34   0.000E+00
    1420   7.151E+03        8.513E+05   8.982E+32   1.133E+34   0.000E+00
    1421   7.314E+03        8.489E+05   8.880E+32   1.093E+34   0.000E+00
    1422   7.477E+03        8.465E+05   8.781E+32   1.055E+34   0.000E+00
    1423   7.641E+03        8.442E+05   8.685E+32   1.019E+34   0.000E+00
    1424   7.804E+03        8.419E+05   8.592E+32   9.846E+33   0.000E+00
    1425   7.968E+03        8.397E+05   8.501E+32   9.522E+33   0.000E+00
    1426   8.164E+03        8.371E+05   8.397E+32   9.158E+33   0.000E+00
    1427   8.369E+03        8.345E+05   8.291E+32   8.799E+33   0.000E+00
    1428   8.575E+03        8.319E+05   8.189E+32   8.460E+33   0.000E+00
    1429   8.781E+03        8.294E+05   8.090E+32   8.142E+33   0.000E+00
    1430   8.986E+03        8.269E+05   7.995E+32   7.843E+33   0.000E+00
    1431   9.192E+03        8.245E+05   7.903E+32   7.561E+33   0.000E+00
    1432   9.398E+03        8.222E+05   7.814E+32   7.294E+33   0.000E+00
    1433   9.603E+03        8.199E+05   7.727E+32   7.040E+33   0.000E+00
    1434   9.809E+03        8.177E+05   7.643E+32   6.802E+33   0.000E+00
    1435   1.001E+04        8.155E+05   7.562E+32   6.576E+33   0.000E+00
    1436   1.026E+04        8.129E+05   7.468E+32   6.320E+33   0.000E+00
    1437   1.052E+04        8.103E+05   7.372E+32   6.067E+33   0.000E+00
    1438   1.078E+04        8.078E+05   7.280E+32   5.831E+33   0.000E+00
    1439   1.104E+04        8.053E+05   7.191E+32   5.609E+33   0.000E+00
    1440   1.130E+04        8.029E+05   7.106E+32   5.400E+33   0.000E+00
    1441   1.156E+04        8.005E+05   7.022E+32   5.201E+33   0.000E+00
    1442   1.181E+04        7.982E+05   6.942E+32   5.014E+33   0.000E+00
