
 EOS                                                                            

              Mstar     = 1.800E+00    Rstar     = 1.213E+06
    1085   2.906E+00        2.704E+06   1.002E+35   1.870E+39   0.000E+00
    1086   2.966E+00        2.702E+06   9.995E+34   1.871E+39   0.000E+00
    1087   3.031E+00        2.701E+06   9.973E+34   1.878E+39   0.000E+00
    1088   3.085E+00        2.700E+06   9.955E+34   1.889E+39   0.000E+00
    1089   3.150E+00        2.698E+06   9.934E+34   1.907E+39   0.000E+00
    1090   3.215E+00        2.697E+06   9.914E+34   1.931E+39   0.000E+00
    1091   3.293E+00        2.695E+06   9.890E+34   1.968E+39   0.000E+00
    1092   3.375E+00        2.694E+06   9.866E+34   2.014E+39   0.000E+00
    1093   3.457E+00        2.692E+06   9.842E+34   2.068E+39   0.000E+00
    1094   3.539E+00        2.690E+06   9.819E+34   2.127E+39   0.000E+00
    1095   3.621E+00        2.689E+06   9.797E+34   2.190E+39   0.000E+00
    1096   3.703E+00        2.687E+06   9.775E+34   2.255E+39   0.000E+00
    1097   3.784E+00        2.686E+06   9.753E+34   2.320E+39   0.000E+00
    1098   3.866E+00        2.684E+06   9.732E+34   2.382E+39   0.000E+00
    1099   3.948E+00        2.683E+06   9.711E+34   2.439E+39   0.000E+00
    1100   4.030E+00        2.682E+06   9.691E+34   2.490E+39   0.000E+00
    1101   4.128E+00        2.680E+06   9.667E+34   2.539E+39   0.000E+00
    1102   4.231E+00        2.678E+06   9.642E+34   2.576E+39   0.000E+00
    1103   4.335E+00        2.676E+06   9.618E+34   2.595E+39   0.000E+00
    1104   4.420E+00        2.675E+06   9.598E+34   2.599E+39   0.000E+00
    1105   4.524E+00        2.673E+06   9.574E+34   2.590E+39   0.000E+00
    1106   4.627E+00        2.672E+06   9.551E+34   2.566E+39   0.000E+00
    1107   4.730E+00        2.670E+06   9.528E+34   2.531E+39   0.000E+00
    1108   4.833E+00        2.669E+06   9.505E+34   2.485E+39   0.000E+00
    1109   4.936E+00        2.667E+06   9.482E+34   2.432E+39   0.000E+00
    1110   5.039E+00        2.665E+06   9.459E+34   2.372E+39   0.000E+00
    1111   5.163E+00        2.663E+06   9.432E+34   2.294E+39   0.000E+00
    1112   5.292E+00        2.661E+06   9.403E+34   2.208E+39   0.000E+00
    1113   5.411E+00        2.660E+06   9.378E+34   2.128E+39   0.000E+00
    1114   5.541E+00        2.658E+06   9.350E+34   2.040E+39   0.000E+00
    1115   5.670E+00        2.656E+06   9.322E+34   1.951E+39   0.000E+00
    1116   5.800E+00        2.654E+06   9.294E+34   1.864E+39   0.000E+00
    1117   5.930E+00        2.652E+06   9.266E+34   1.780E+39   0.000E+00
    1118   6.060E+00        2.650E+06   9.238E+34   1.697E+39   0.000E+00
    1119   6.178E+00        2.648E+06   9.212E+34   1.625E+39   0.000E+00
    1120   6.297E+00        2.646E+06   9.187E+34   1.555E+39   0.000E+00
    1121   6.426E+00        2.644E+06   9.159E+34   1.483E+39   0.000E+00
    1122   6.582E+00        2.642E+06   9.125E+34   1.400E+39   0.000E+00
    1123   6.745E+00        2.639E+06   9.090E+34   1.320E+39   0.000E+00
    1124   6.909E+00        2.636E+06   9.055E+34   1.246E+39   0.000E+00
    1125   7.072E+00        2.634E+06   9.020E+34   1.177E+39   0.000E+00
    1126   7.236E+00        2.631E+06   8.984E+34   1.113E+39   0.000E+00
    1127   7.399E+00        2.629E+06   8.949E+34   1.054E+39   0.000E+00
    1128   7.562E+00        2.626E+06   8.913E+34   1.000E+39   0.000E+00
    1129   7.726E+00        2.623E+06   8.877E+34   9.509E+38   0.000E+00
    1130   7.875E+00        2.621E+06   8.845E+34   9.087E+38   0.000E+00
    1131   8.038E+00        2.618E+06   8.808E+34   8.661E+38   0.000E+00
    1132   8.234E+00        2.615E+06   8.765E+34   8.194E+38   0.000E+00
    1133   8.440E+00        2.612E+06   8.718E+34   7.749E+38   0.000E+00
    1134   8.646E+00        2.608E+06   8.672E+34   7.346E+38   0.000E+00
    1135   8.851E+00        2.605E+06   8.625E+34   6.977E+38   0.000E+00
    1136   9.057E+00        2.601E+06   8.577E+34   6.640E+38   0.000E+00
    1137   9.263E+00        2.597E+06   8.529E+34   6.330E+38   0.000E+00
    1138   9.450E+00        2.594E+06   8.484E+34   6.068E+38   0.000E+00
    1139   9.656E+00        2.590E+06   8.434E+34   5.803E+38   0.000E+00
    1140   9.862E+00        2.586E+06   8.383E+34   5.558E+38   0.000E+00
    1141   1.007E+01        2.582E+06   8.332E+34   5.333E+38   0.000E+00
    1142   1.031E+01        2.577E+06   8.269E+34   5.084E+38   0.000E+00
    1143   1.057E+01        2.572E+06   8.202E+34   4.845E+38   0.000E+00
    1144   1.081E+01        2.567E+06   8.139E+34   4.644E+38   0.000E+00
    1145   1.107E+01        2.562E+06   8.069E+34   4.442E+38   0.000E+00
    1146   1.133E+01        2.556E+06   7.998E+34   4.255E+38   0.000E+00
    1147   1.159E+01        2.550E+06   7.925E+34   4.082E+38   0.000E+00
    1148   1.185E+01        2.544E+06   7.850E+34   3.921E+38   0.000E+00
    1149   1.208E+01        2.538E+06   7.781E+34   3.784E+38   0.000E+00
    1150   1.234E+01        2.532E+06   7.704E+34   3.644E+38   0.000E+00
    1151   1.260E+01        2.526E+06   7.626E+34   3.514E+38   0.000E+00
    1152   1.291E+01        2.518E+06   7.530E+34   3.369E+38   0.000E+00
    1153   1.324E+01        2.509E+06   7.427E+34   3.229E+38   0.000E+00
    1154   1.356E+01        2.500E+06   7.323E+34   3.100E+38   0.000E+00
    1155   1.389E+01        2.491E+06   7.217E+34   2.980E+38   0.000E+00
    1156   1.421E+01        2.482E+06   7.109E+34   2.868E+38   0.000E+00
    1157   1.454E+01        2.472E+06   7.000E+34   2.764E+38   0.000E+00
    1158   1.487E+01        2.462E+06   6.890E+34   2.668E+38   0.000E+00
    1159   1.519E+01        2.452E+06   6.778E+34   2.577E+38   0.000E+00
    1160   1.552E+01        2.442E+06   6.665E+34   2.492E+38   0.000E+00
    1161   1.584E+01        2.431E+06   6.551E+34   2.412E+38   0.000E+00
    1162   1.617E+01        2.421E+06   6.436E+34   2.336E+38   0.000E+00
    1163   1.656E+01        2.408E+06   6.298E+34   2.251E+38   0.000E+00
    1164   1.697E+01        2.394E+06   6.152E+34   2.168E+38   0.000E+00
    1165   1.738E+01        2.379E+06   6.006E+34   2.091E+38   0.000E+00
    1166   1.779E+01        2.365E+06   5.859E+34   2.018E+38   0.000E+00
    1167   1.820E+01        2.350E+06   5.713E+34   1.949E+38   0.000E+00
    1168   1.861E+01        2.335E+06   5.568E+34   1.885E+38   0.000E+00
    1169   1.902E+01        2.319E+06   5.423E+34   1.824E+38   0.000E+00
    1170   1.943E+01        2.304E+06   5.280E+34   1.767E+38   0.000E+00
    1171   1.984E+01        2.288E+06   5.138E+34   1.712E+38   0.000E+00
    1172   2.025E+01        2.272E+06   4.997E+34   1.660E+38   0.000E+00
    1173   2.070E+01        2.255E+06   4.844E+34   1.607E+38   0.000E+00
    1174   2.122E+01        2.234E+06   4.672E+34   1.549E+38   0.000E+00
    1175   2.174E+01        2.214E+06   4.504E+34   1.494E+38   0.000E+00
    1176   2.225E+01        2.194E+06   4.339E+34   1.442E+38   0.000E+00
    1177   2.277E+01        2.173E+06   4.178E+34   1.394E+38   0.000E+00
    1178   2.329E+01        2.152E+06   4.021E+34   1.349E+38   0.000E+00
    1179   2.380E+01        2.132E+06   3.870E+34   1.305E+38   0.000E+00
    1180   2.432E+01        2.111E+06   3.724E+34   1.262E+38   0.000E+00
    1181   2.484E+01        2.091E+06   3.582E+34   1.219E+38   0.000E+00
    1182   2.535E+01        2.070E+06   3.444E+34   1.177E+38   0.000E+00
    1183   2.597E+01        2.046E+06   3.286E+34   1.128E+38   0.000E+00
    1184   2.662E+01        2.021E+06   3.129E+34   1.076E+38   0.000E+00
    1185   2.727E+01        1.997E+06   2.979E+34   1.026E+38   0.000E+00
    1186   2.792E+01        1.972E+06   2.836E+34   9.764E+37   0.000E+00
    1187   2.857E+01        1.948E+06   2.700E+34   9.285E+37   0.000E+00
    1188   2.923E+01        1.925E+06   2.571E+34   8.822E+37   0.000E+00
    1189   2.988E+01        1.902E+06   2.451E+34   8.379E+37   0.000E+00
    1190   3.053E+01        1.879E+06   2.337E+34   7.956E+37   0.000E+00
    1191   3.118E+01        1.857E+06   2.229E+34   7.554E+37   0.000E+00
    1192   3.183E+01        1.835E+06   2.126E+34   7.173E+37   0.000E+00
    1193   3.261E+01        1.810E+06   2.013E+34   6.746E+37   0.000E+00
    1194   3.343E+01        1.785E+06   1.903E+34   6.331E+37   0.000E+00
    1195   3.424E+01        1.761E+06   1.802E+34   5.947E+37   0.000E+00
    1196   3.506E+01        1.737E+06   1.708E+34   5.593E+37   0.000E+00
    1197   3.588E+01        1.715E+06   1.620E+34   5.268E+37   0.000E+00
    1198   3.670E+01        1.693E+06   1.541E+34   4.968E+37   0.000E+00
    1199   3.752E+01        1.673E+06   1.469E+34   4.693E+37   0.000E+00
    1200   3.834E+01        1.654E+06   1.402E+34   4.440E+37   0.000E+00
    1201   3.916E+01        1.635E+06   1.341E+34   4.206E+37   0.000E+00
    1202   3.998E+01        1.618E+06   1.284E+34   3.992E+37   0.000E+00
    1203   4.096E+01        1.598E+06   1.222E+34   3.757E+37   0.000E+00
    1204   4.199E+01        1.578E+06   1.162E+34   3.533E+37   0.000E+00
    1205   4.302E+01        1.560E+06   1.110E+34   3.331E+37   0.000E+00
    1206   4.405E+01        1.543E+06   1.064E+34   3.148E+37   0.000E+00
    1207   4.508E+01        1.528E+06   1.021E+34   2.981E+37   0.000E+00
    1208   4.611E+01        1.513E+06   9.824E+33   2.830E+37   0.000E+00
    1209   4.714E+01        1.499E+06   9.467E+33   2.691E+37   0.000E+00
    1210   4.817E+01        1.486E+06   9.140E+33   2.565E+37   0.000E+00
    1211   4.921E+01        1.474E+06   8.837E+33   2.449E+37   0.000E+00
    1212   5.024E+01        1.462E+06   8.556E+33   2.343E+37   0.000E+00
    1213   5.147E+01        1.449E+06   8.256E+33   2.227E+37   0.000E+00
    1214   5.277E+01        1.436E+06   7.967E+33   2.118E+37   0.000E+00
    1215   5.407E+01        1.424E+06   7.696E+33   2.018E+37   0.000E+00
    1216   5.537E+01        1.412E+06   7.441E+33   1.929E+37   0.000E+00
    1217   5.666E+01        1.400E+06   7.198E+33   1.847E+37   0.000E+00
    1218   5.796E+01        1.388E+06   6.965E+33   1.772E+37   0.000E+00
    1219   5.926E+01        1.377E+06   6.742E+33   1.704E+37   0.000E+00
    1220   6.056E+01        1.366E+06   6.526E+33   1.641E+37   0.000E+00
    1221   6.185E+01        1.355E+06   6.317E+33   1.584E+37   0.000E+00
    1222   6.315E+01        1.344E+06   6.113E+33   1.530E+37   0.000E+00
    1223   6.471E+01        1.331E+06   5.875E+33   1.471E+37   0.000E+00
    1224   6.634E+01        1.317E+06   5.639E+33   1.414E+37   0.000E+00
    1225   6.798E+01        1.303E+06   5.407E+33   1.360E+37   0.000E+00
    1226   6.961E+01        1.289E+06   5.178E+33   1.311E+37   0.000E+00
    1227   7.124E+01        1.275E+06   4.950E+33   1.264E+37   0.000E+00
    1228   7.288E+01        1.260E+06   4.724E+33   1.220E+37   0.000E+00
    1229   7.451E+01        1.245E+06   4.499E+33   1.178E+37   0.000E+00
    1230   7.615E+01        1.229E+06   4.277E+33   1.137E+37   0.000E+00
    1231   7.778E+01        1.213E+06   4.058E+33   1.097E+37   0.000E+00
    1232   7.941E+01        1.197E+06   3.847E+33   1.058E+37   0.000E+00
    1233   8.105E+01        1.180E+06   3.637E+33   1.020E+37   0.000E+00
    1234   8.301E+01        1.159E+06   3.386E+33   9.739E+36   0.000E+00
    1235   8.506E+01        1.136E+06   3.123E+33   9.256E+36   0.000E+00
    1236   8.712E+01        1.112E+06   2.864E+33   8.769E+36   0.000E+00
    1237   8.918E+01        1.086E+06   2.610E+33   8.276E+36   0.000E+00
    1238   9.123E+01        1.060E+06   2.363E+33   7.777E+36   0.000E+00
    1239   9.329E+01        1.032E+06   2.124E+33   7.270E+36   0.000E+00
    1240   9.535E+01        1.003E+06   1.896E+33   6.759E+36   0.000E+00
    1241   9.740E+01        9.739E+05   1.686E+33   6.243E+36   0.000E+00
    1242   9.946E+01        9.437E+05   1.486E+33   5.727E+36   0.000E+00
    1243   1.015E+02        9.126E+05   1.300E+33   5.216E+36   0.000E+00
    1244   1.040E+02        8.751E+05   1.099E+33   4.619E+36   0.000E+00
    1245   1.066E+02        8.362E+05   9.164E+32   4.023E+36   0.000E+00
    1246   1.092E+02        7.984E+05   7.616E+32   3.466E+36   0.000E+00
    1247   1.118E+02        7.624E+05   6.332E+32   2.958E+36   0.000E+00
    1248   1.143E+02        7.292E+05   5.301E+32   2.503E+36   0.000E+00
    1249   1.169E+02        6.984E+05   4.459E+32   2.106E+36   0.000E+00
    1250   1.195E+02        6.702E+05   3.781E+32   1.764E+36   0.000E+00
    1251   1.221E+02        6.447E+05   3.238E+32   1.473E+36   0.000E+00
    1252   1.247E+02        6.220E+05   2.804E+32   1.229E+36   0.000E+00
    1253   1.273E+02        6.017E+05   2.457E+32   1.025E+36   0.000E+00
    1254   1.304E+02        5.808E+05   2.133E+32   8.292E+35   0.000E+00
    1255   1.337E+02        5.621E+05   1.871E+32   6.680E+35   0.000E+00
    1256   1.369E+02        5.461E+05   1.667E+32   5.421E+35   0.000E+00
    1257   1.402E+02        5.324E+05   1.506E+32   4.439E+35   0.000E+00
    1258   1.434E+02        5.208E+05   1.378E+32   3.670E+35   0.000E+00
    1259   1.467E+02        5.107E+05   1.275E+32   3.066E+35   0.000E+00
    1260   1.500E+02        5.019E+05   1.190E+32   2.586E+35   0.000E+00
    1261   1.532E+02        4.943E+05   1.119E+32   2.203E+35   0.000E+00
    1262   1.565E+02        4.876E+05   1.059E+32   1.893E+35   0.000E+00
    1263   1.597E+02        4.816E+05   1.008E+32   1.642E+35   0.000E+00
    1264   1.636E+02        4.754E+05   9.571E+31   1.400E+35   0.000E+00
    1265   1.677E+02        4.696E+05   9.118E+31   1.199E+35   0.000E+00
    1266   1.719E+02        4.646E+05   8.731E+31   1.038E+35   0.000E+00
    1267   1.760E+02        4.601E+05   8.398E+31   9.076E+34   0.000E+00
    1268   1.801E+02        4.561E+05   8.108E+31   8.003E+34   0.000E+00
    1269   1.842E+02        4.524E+05   7.852E+31   7.113E+34   0.000E+00
    1270   1.883E+02        4.491E+05   7.625E+31   6.367E+34   0.000E+00
    1271   1.924E+02        4.461E+05   7.422E+31   5.737E+34   0.000E+00
    1272   1.965E+02        4.433E+05   7.239E+31   5.199E+34   0.000E+00
    1273   2.006E+02        4.408E+05   7.074E+31   4.738E+34   0.000E+00
    1274   2.055E+02        4.380E+05   6.896E+31   4.268E+34   0.000E+00
    1275   2.107E+02        4.353E+05   6.729E+31   3.852E+34   0.000E+00
    1276   2.158E+02        4.328E+05   6.578E+31   3.498E+34   0.000E+00
    1277   2.210E+02        4.305E+05   6.440E+31   3.194E+34   0.000E+00
    1278   2.262E+02        4.284E+05   6.315E+31   2.930E+34   0.000E+00
    1279   2.313E+02        4.265E+05   6.199E+31   2.701E+34   0.000E+00
    1280   2.365E+02        4.246E+05   6.093E+31   2.500E+34   0.000E+00
    1281   2.417E+02        4.229E+05   5.995E+31   2.322E+34   0.000E+00
    1282   2.468E+02        4.213E+05   5.903E+31   2.165E+34   0.000E+00
    1283   2.520E+02        4.198E+05   5.818E+31   2.024E+34   0.000E+00
    1284   2.582E+02        4.180E+05   5.724E+31   1.876E+34   0.000E+00
    1285   2.647E+02        4.164E+05   5.632E+31   1.739E+34   0.000E+00
    1286   2.712E+02        4.148E+05   5.547E+31   1.617E+34   0.000E+00
    1287   2.777E+02        4.133E+05   5.468E+31   1.510E+34   0.000E+00
    1288   2.842E+02        4.119E+05   5.394E+31   1.414E+34   0.000E+00
    1289   2.907E+02        4.105E+05   5.324E+31   1.328E+34   0.000E+00
    1290   2.972E+02        4.093E+05   5.259E+31   1.250E+34   0.000E+00
    1291   3.037E+02        4.081E+05   5.198E+31   1.180E+34   0.000E+00
    1292   3.102E+02        4.069E+05   5.140E+31   1.117E+34   0.000E+00
    1293   3.167E+02        4.058E+05   5.085E+31   1.058E+34   0.000E+00
    1294   3.245E+02        4.046E+05   5.023E+31   9.956E+33   0.000E+00
    1295   3.327E+02        4.034E+05   4.962E+31   9.363E+33   0.000E+00
    1296   3.409E+02        4.022E+05   4.904E+31   8.828E+33   0.000E+00
    1297   3.491E+02        4.011E+05   4.850E+31   8.343E+33   0.000E+00
    1298   3.573E+02        4.000E+05   4.799E+31   7.902E+33   0.000E+00
    1299   3.655E+02        3.990E+05   4.750E+31   7.500E+33   0.000E+00
    1300   3.737E+02        3.980E+05   4.704E+31   7.132E+33   0.000E+00
    1301   3.819E+02        3.971E+05   4.660E+31   6.793E+33   0.000E+00
    1302   3.900E+02        3.962E+05   4.618E+31   6.482E+33   0.000E+00
    1303   3.982E+02        3.953E+05   4.578E+31   6.195E+33   0.000E+00
    1304   4.081E+02        3.944E+05   4.533E+31   5.879E+33   0.000E+00
    1305   4.184E+02        3.934E+05   4.487E+31   5.576E+33   0.000E+00
    1306   4.287E+02        3.924E+05   4.445E+31   5.300E+33   0.000E+00
    1307   4.390E+02        3.915E+05   4.404E+31   5.047E+33   0.000E+00
    1308   4.493E+02        3.906E+05   4.365E+31   4.813E+33   0.000E+00
    1309   4.596E+02        3.898E+05   4.328E+31   4.598E+33   0.000E+00
    1310   4.699E+02        3.890E+05   4.292E+31   4.399E+33   0.000E+00
    1311   4.802E+02        3.882E+05   4.258E+31   4.215E+33   0.000E+00
    1312   4.905E+02        3.875E+05   4.225E+31   4.043E+33   0.000E+00
    1313   5.008E+02        3.868E+05   4.194E+31   3.884E+33   0.000E+00
    1314   5.111E+02        3.861E+05   4.164E+31   3.735E+33   0.000E+00
    1315   5.235E+02        3.853E+05   4.129E+31   3.569E+33   0.000E+00
    1316   5.365E+02        3.845E+05   4.095E+31   3.409E+33   0.000E+00
    1317   5.495E+02        3.837E+05   4.062E+31   3.261E+33   0.000E+00
    1318   5.624E+02        3.829E+05   4.030E+31   3.124E+33   0.000E+00
    1319   5.754E+02        3.822E+05   4.000E+31   2.996E+33   0.000E+00
    1320   5.884E+02        3.815E+05   3.971E+31   2.878E+33   0.000E+00
    1321   6.014E+02        3.808E+05   3.943E+31   2.767E+33   0.000E+00
    1322   6.143E+02        3.802E+05   3.916E+31   2.663E+33   0.000E+00
    1323   6.273E+02        3.796E+05   3.890E+31   2.566E+33   0.000E+00
    1324   6.403E+02        3.789E+05   3.865E+31   2.476E+33   0.000E+00
    1325   6.559E+02        3.782E+05   3.836E+31   2.374E+33   0.000E+00
    1326   6.722E+02        3.775E+05   3.807E+31   2.275E+33   0.000E+00
    1327   6.885E+02        3.768E+05   3.779E+31   2.183E+33   0.000E+00
    1328   7.049E+02        3.762E+05   3.753E+31   2.097E+33   0.000E+00
    1329   7.212E+02        3.755E+05   3.727E+31   2.018E+33   0.000E+00
    1330   7.376E+02        3.749E+05   3.702E+31   1.943E+33   0.000E+00
    1331   7.539E+02        3.743E+05   3.678E+31   1.873E+33   0.000E+00
    1332   7.702E+02        3.737E+05   3.655E+31   1.807E+33   0.000E+00
    1333   7.866E+02        3.731E+05   3.633E+31   1.745E+33   0.000E+00
    1334   8.029E+02        3.726E+05   3.612E+31   1.687E+33   0.000E+00
    1335   8.225E+02        3.719E+05   3.587E+31   1.622E+33   0.000E+00
    1336   8.431E+02        3.713E+05   3.562E+31   1.558E+33   0.000E+00
    1337   8.636E+02        3.707E+05   3.538E+31   1.498E+33   0.000E+00
    1338   8.842E+02        3.701E+05   3.515E+31   1.443E+33   0.000E+00
    1339   9.048E+02        3.695E+05   3.493E+31   1.390E+33   0.000E+00
    1340   9.253E+02        3.689E+05   3.471E+31   1.342E+33   0.000E+00
    1341   9.459E+02        3.684E+05   3.451E+31   1.296E+33   0.000E+00
    1342   9.665E+02        3.678E+05   3.431E+31   1.252E+33   0.000E+00
    1343   9.870E+02        3.673E+05   3.411E+31   1.211E+33   0.000E+00
    1344   1.008E+03        3.668E+05   3.392E+31   1.173E+33   0.000E+00
    1345   1.032E+03        3.662E+05   3.371E+31   1.129E+33   0.000E+00
    1346   1.058E+03        3.656E+05   3.349E+31   1.087E+33   0.000E+00
    1347   1.084E+03        3.650E+05   3.328E+31   1.047E+33   0.000E+00
    1348   1.110E+03        3.645E+05   3.307E+31   1.010E+33   0.000E+00
    1349   1.136E+03        3.639E+05   3.288E+31   9.745E+32   0.000E+00
    1350   1.162E+03        3.634E+05   3.269E+31   9.415E+32   0.000E+00
    1351   1.188E+03        3.629E+05   3.250E+31   9.104E+32   0.000E+00
    1352   1.214E+03        3.624E+05   3.232E+31   8.811E+32   0.000E+00
    1353   1.239E+03        3.619E+05   3.215E+31   8.533E+32   0.000E+00
    1354   1.265E+03        3.614E+05   3.198E+31   8.271E+32   0.000E+00
    1355   1.296E+03        3.609E+05   3.179E+31   7.975E+32   0.000E+00
    1356   1.329E+03        3.603E+05   3.159E+31   7.684E+32   0.000E+00
    1357   1.362E+03        3.598E+05   3.140E+31   7.411E+32   0.000E+00
    1358   1.394E+03        3.593E+05   3.122E+31   7.155E+32   0.000E+00
    1359   1.427E+03        3.587E+05   3.104E+31   6.913E+32   0.000E+00
    1360   1.459E+03        3.583E+05   3.087E+31   6.686E+32   0.000E+00
    1361   1.492E+03        3.578E+05   3.071E+31   6.471E+32   0.000E+00
    1362   1.525E+03        3.573E+05   3.055E+31   6.268E+32   0.000E+00
    1363   1.557E+03        3.568E+05   3.039E+31   6.076E+32   0.000E+00
    1364   1.590E+03        3.564E+05   3.024E+31   5.894E+32   0.000E+00
    1365   1.629E+03        3.559E+05   3.006E+31   5.688E+32   0.000E+00
    1366   1.670E+03        3.554E+05   2.989E+31   5.485E+32   0.000E+00
    1367   1.711E+03        3.548E+05   2.972E+31   5.295E+32   0.000E+00
    1368   1.752E+03        3.543E+05   2.955E+31   5.116E+32   0.000E+00
    1369   1.793E+03        3.539E+05   2.939E+31   4.947E+32   0.000E+00
    1370   1.834E+03        3.534E+05   2.923E+31   4.787E+32   0.000E+00
    1371   1.875E+03        3.529E+05   2.908E+31   4.637E+32   0.000E+00
    1372   1.916E+03        3.525E+05   2.894E+31   4.494E+32   0.000E+00
    1373   1.957E+03        3.521E+05   2.879E+31   4.359E+32   0.000E+00
    1374   1.998E+03        3.516E+05   2.866E+31   4.230E+32   0.000E+00
    1375   2.047E+03        3.511E+05   2.850E+31   4.085E+32   0.000E+00
    1376   2.099E+03        3.506E+05   2.833E+31   3.942E+32   0.000E+00
    1377   2.151E+03        3.502E+05   2.818E+31   3.807E+32   0.000E+00
    1378   2.202E+03        3.497E+05   2.802E+31   3.680E+32   0.000E+00
    1379   2.254E+03        3.492E+05   2.788E+31   3.561E+32   0.000E+00
    1380   2.306E+03        3.488E+05   2.773E+31   3.447E+32   0.000E+00
    1381   2.357E+03        3.483E+05   2.759E+31   3.340E+32   0.000E+00
    1382   2.409E+03        3.479E+05   2.746E+31   3.239E+32   0.000E+00
    1383   2.461E+03        3.475E+05   2.733E+31   3.142E+32   0.000E+00
    1384   2.512E+03        3.471E+05   2.720E+31   3.051E+32   0.000E+00
    1385   2.574E+03        3.466E+05   2.705E+31   2.947E+32   0.000E+00
    1386   2.639E+03        3.461E+05   2.690E+31   2.845E+32   0.000E+00
    1387   2.704E+03        3.457E+05   2.676E+31   2.749E+32   0.000E+00
    1388   2.770E+03        3.452E+05   2.662E+31   2.658E+32   0.000E+00
    1389   2.835E+03        3.448E+05   2.648E+31   2.572E+32   0.000E+00
    1390   2.900E+03        3.443E+05   2.635E+31   2.491E+32   0.000E+00
    1391   2.965E+03        3.439E+05   2.622E+31   2.414E+32   0.000E+00
    1392   3.030E+03        3.435E+05   2.609E+31   2.341E+32   0.000E+00
    1393   3.095E+03        3.431E+05   2.597E+31   2.272E+32   0.000E+00
    1394   3.160E+03        3.427E+05   2.585E+31   2.206E+32   0.000E+00
    1395   3.225E+03        3.423E+05   2.574E+31   2.143E+32   0.000E+00
    1396   3.303E+03        3.419E+05   2.560E+31   2.072E+32   0.000E+00
    1397   3.385E+03        3.414E+05   2.547E+31   2.002E+32   0.000E+00
    1398   3.467E+03        3.410E+05   2.534E+31   1.935E+32   0.000E+00
    1399   3.548E+03        3.405E+05   2.521E+31   1.873E+32   0.000E+00
    1400   3.630E+03        3.401E+05   2.508E+31   1.813E+32   0.000E+00
    1401   3.712E+03        3.397E+05   2.496E+31   1.757E+32   0.000E+00
    1402   3.794E+03        3.393E+05   2.485E+31   1.704E+32   0.000E+00
    1403   3.876E+03        3.389E+05   2.473E+31   1.653E+32   0.000E+00
    1404   3.958E+03        3.385E+05   2.462E+31   1.605E+32   0.000E+00
    1405   4.040E+03        3.382E+05   2.451E+31   1.559E+32   0.000E+00
    1406   4.138E+03        3.377E+05   2.438E+31   1.507E+32   0.000E+00
    1407   4.241E+03        3.373E+05   2.426E+31   1.456E+32   0.000E+00
    1408   4.344E+03        3.369E+05   2.413E+31   1.407E+32   0.000E+00
    1409   4.447E+03        3.364E+05   2.401E+31   1.361E+32   0.000E+00
    1410   4.550E+03        3.360E+05   2.389E+31   1.318E+32   0.000E+00
    1411   4.653E+03        3.356E+05   2.378E+31   1.277E+32   0.000E+00
    1412   4.757E+03        3.352E+05   2.367E+31   1.238E+32   0.000E+00
    1413   4.860E+03        3.348E+05   2.356E+31   1.200E+32   0.000E+00
    1414   4.963E+03        3.345E+05   2.345E+31   1.165E+32   0.000E+00
    1415   5.066E+03        3.341E+05   2.335E+31   1.132E+32   0.000E+00
    1416   5.189E+03        3.337E+05   2.323E+31   1.093E+32   0.000E+00
    1417   5.319E+03        3.332E+05   2.311E+31   1.056E+32   0.000E+00
    1418   5.449E+03        3.328E+05   2.299E+31   1.020E+32   0.000E+00
    1419   5.579E+03        3.324E+05   2.288E+31   9.862E+31   0.000E+00
    1420   5.709E+03        3.320E+05   2.277E+31   9.542E+31   0.000E+00
    1421   5.838E+03        3.316E+05   2.266E+31   9.240E+31   0.000E+00
    1422   5.968E+03        3.312E+05   2.255E+31   8.953E+31   0.000E+00
    1423   6.098E+03        3.308E+05   2.245E+31   8.680E+31   0.000E+00
    1424   6.228E+03        3.304E+05   2.235E+31   8.420E+31   0.000E+00
    1425   6.357E+03        3.301E+05   2.225E+31   8.173E+31   0.000E+00
    1426   6.513E+03        3.297E+05   2.214E+31   7.892E+31   0.000E+00
    1427   6.676E+03        3.292E+05   2.202E+31   7.614E+31   0.000E+00
    1428   6.840E+03        3.288E+05   2.191E+31   7.352E+31   0.000E+00
    1429   7.003E+03        3.284E+05   2.180E+31   7.103E+31   0.000E+00
    1430   7.167E+03        3.280E+05   2.169E+31   6.868E+31   0.000E+00
    1431   7.330E+03        3.276E+05   2.159E+31   6.646E+31   0.000E+00
    1432   7.493E+03        3.272E+05   2.148E+31   6.434E+31   0.000E+00
    1433   7.657E+03        3.268E+05   2.139E+31   6.233E+31   0.000E+00
    1434   7.820E+03        3.265E+05   2.129E+31   6.042E+31   0.000E+00
    1435   7.983E+03        3.261E+05   2.119E+31   5.860E+31   0.000E+00
    1436   8.179E+03        3.257E+05   2.108E+31   5.654E+31   0.000E+00
    1437   8.385E+03        3.252E+05   2.097E+31   5.449E+31   0.000E+00
    1438   8.591E+03        3.248E+05   2.086E+31   5.256E+31   0.000E+00
    1439   8.796E+03        3.244E+05   2.076E+31   5.073E+31   0.000E+00
    1440   9.002E+03        3.240E+05   2.065E+31   4.900E+31   0.000E+00
    1441   9.208E+03        3.236E+05   2.055E+31   4.736E+31   0.000E+00
