
 EOS                                                                            

              Mstar     = 1.000E+00    Rstar     = 1.151E+06
    1086   3.571E+00        2.493E+06   4.912E+34   2.108E+39   0.000E+00
    1087   3.645E+00        2.491E+06   4.903E+34   2.079E+39   0.000E+00
    1088   3.727E+00        2.490E+06   4.893E+34   2.046E+39   0.000E+00
    1089   3.809E+00        2.489E+06   4.883E+34   2.012E+39   0.000E+00
    1090   3.891E+00        2.488E+06   4.873E+34   1.978E+39   0.000E+00
    1091   3.973E+00        2.486E+06   4.864E+34   1.943E+39   0.000E+00
    1092   4.055E+00        2.485E+06   4.855E+34   1.908E+39   0.000E+00
    1093   4.153E+00        2.484E+06   4.844E+34   1.865E+39   0.000E+00
    1094   4.256E+00        2.482E+06   4.833E+34   1.822E+39   0.000E+00
    1095   4.359E+00        2.481E+06   4.822E+34   1.779E+39   0.000E+00
    1096   4.462E+00        2.480E+06   4.811E+34   1.736E+39   0.000E+00
    1097   4.556E+00        2.479E+06   4.802E+34   1.697E+39   0.000E+00
    1098   4.659E+00        2.477E+06   4.792E+34   1.656E+39   0.000E+00
    1099   4.763E+00        2.476E+06   4.782E+34   1.615E+39   0.000E+00
    1100   4.866E+00        2.475E+06   4.773E+34   1.575E+39   0.000E+00
    1101   4.969E+00        2.474E+06   4.764E+34   1.536E+39   0.000E+00
    1102   5.063E+00        2.472E+06   4.755E+34   1.501E+39   0.000E+00
    1103   5.176E+00        2.471E+06   4.746E+34   1.459E+39   0.000E+00
    1104   5.305E+00        2.470E+06   4.735E+34   1.413E+39   0.000E+00
    1105   5.424E+00        2.469E+06   4.726E+34   1.372E+39   0.000E+00
    1106   5.554E+00        2.467E+06   4.715E+34   1.327E+39   0.000E+00
    1107   5.684E+00        2.466E+06   4.706E+34   1.284E+39   0.000E+00
    1108   5.813E+00        2.465E+06   4.696E+34   1.242E+39   0.000E+00
    1109   5.943E+00        2.463E+06   4.687E+34   1.201E+39   0.000E+00
    1110   6.073E+00        2.462E+06   4.678E+34   1.161E+39   0.000E+00
    1111   6.203E+00        2.461E+06   4.669E+34   1.122E+39   0.000E+00
    1112   6.332E+00        2.460E+06   4.660E+34   1.084E+39   0.000E+00
    1113   6.488E+00        2.459E+06   4.650E+34   1.041E+39   0.000E+00
    1114   6.651E+00        2.457E+06   4.640E+34   9.964E+38   0.000E+00
    1115   6.815E+00        2.456E+06   4.630E+34   9.539E+38   0.000E+00
    1116   6.978E+00        2.455E+06   4.620E+34   9.129E+38   0.000E+00
    1117   7.142E+00        2.453E+06   4.610E+34   8.736E+38   0.000E+00
    1118   7.305E+00        2.452E+06   4.601E+34   8.360E+38   0.000E+00
    1119   7.468E+00        2.451E+06   4.592E+34   7.999E+38   0.000E+00
    1120   7.632E+00        2.450E+06   4.583E+34   7.652E+38   0.000E+00
    1121   7.795E+00        2.449E+06   4.574E+34   7.321E+38   0.000E+00
    1122   7.958E+00        2.447E+06   4.565E+34   7.002E+38   0.000E+00
    1123   8.154E+00        2.446E+06   4.555E+34   6.642E+38   0.000E+00
    1124   8.360E+00        2.445E+06   4.544E+34   6.286E+38   0.000E+00
    1125   8.566E+00        2.443E+06   4.534E+34   5.952E+38   0.000E+00
    1126   8.771E+00        2.442E+06   4.524E+34   5.639E+38   0.000E+00
    1127   8.977E+00        2.440E+06   4.513E+34   5.347E+38   0.000E+00
    1128   9.165E+00        2.439E+06   4.504E+34   5.095E+38   0.000E+00
    1129   9.371E+00        2.438E+06   4.494E+34   4.839E+38   0.000E+00
    1130   9.576E+00        2.436E+06   4.484E+34   4.599E+38   0.000E+00
    1131   9.782E+00        2.435E+06   4.474E+34   4.376E+38   0.000E+00
    1132   9.988E+00        2.434E+06   4.464E+34   4.167E+38   0.000E+00
    1133   1.019E+01        2.432E+06   4.455E+34   3.973E+38   0.000E+00
    1134   1.044E+01        2.431E+06   4.443E+34   3.758E+38   0.000E+00
    1135   1.068E+01        2.429E+06   4.432E+34   3.567E+38   0.000E+00
    1136   1.094E+01        2.428E+06   4.419E+34   3.377E+38   0.000E+00
    1137   1.119E+01        2.426E+06   4.407E+34   3.202E+38   0.000E+00
    1138   1.145E+01        2.424E+06   4.395E+34   3.041E+38   0.000E+00
    1139   1.171E+01        2.423E+06   4.383E+34   2.893E+38   0.000E+00
    1140   1.197E+01        2.421E+06   4.370E+34   2.756E+38   0.000E+00
    1141   1.223E+01        2.419E+06   4.358E+34   2.628E+38   0.000E+00
    1142   1.249E+01        2.417E+06   4.346E+34   2.510E+38   0.000E+00
    1143   1.275E+01        2.416E+06   4.333E+34   2.401E+38   0.000E+00
    1144   1.306E+01        2.414E+06   4.319E+34   2.279E+38   0.000E+00
    1145   1.338E+01        2.411E+06   4.303E+34   2.163E+38   0.000E+00
    1146   1.371E+01        2.409E+06   4.287E+34   2.057E+38   0.000E+00
    1147   1.401E+01        2.407E+06   4.273E+34   1.966E+38   0.000E+00
    1148   1.433E+01        2.405E+06   4.257E+34   1.875E+38   0.000E+00
    1149   1.466E+01        2.403E+06   4.242E+34   1.791E+38   0.000E+00
    1150   1.499E+01        2.401E+06   4.226E+34   1.713E+38   0.000E+00
    1151   1.531E+01        2.398E+06   4.210E+34   1.641E+38   0.000E+00
    1152   1.561E+01        2.396E+06   4.195E+34   1.579E+38   0.000E+00
    1153   1.594E+01        2.394E+06   4.179E+34   1.515E+38   0.000E+00
    1154   1.633E+01        2.391E+06   4.159E+34   1.445E+38   0.000E+00
    1155   1.674E+01        2.388E+06   4.138E+34   1.377E+38   0.000E+00
    1156   1.715E+01        2.385E+06   4.117E+34   1.315E+38   0.000E+00
    1157   1.756E+01        2.382E+06   4.096E+34   1.256E+38   0.000E+00
    1158   1.797E+01        2.379E+06   4.074E+34   1.203E+38   0.000E+00
    1159   1.838E+01        2.376E+06   4.052E+34   1.153E+38   0.000E+00
    1160   1.879E+01        2.372E+06   4.030E+34   1.106E+38   0.000E+00
    1161   1.916E+01        2.369E+06   4.010E+34   1.066E+38   0.000E+00
    1162   1.957E+01        2.366E+06   3.987E+34   1.025E+38   0.000E+00
    1163   1.998E+01        2.363E+06   3.964E+34   9.870E+37   0.000E+00
    1164   2.048E+01        2.358E+06   3.936E+34   9.442E+37   0.000E+00
    1165   2.099E+01        2.354E+06   3.906E+34   9.025E+37   0.000E+00
    1166   2.151E+01        2.349E+06   3.876E+34   8.640E+37   0.000E+00
    1167   2.203E+01        2.345E+06   3.845E+34   8.280E+37   0.000E+00
    1168   2.250E+01        2.340E+06   3.817E+34   7.971E+37   0.000E+00
    1169   2.301E+01        2.335E+06   3.785E+34   7.657E+37   0.000E+00
    1170   2.353E+01        2.330E+06   3.753E+34   7.360E+37   0.000E+00
    1171   2.405E+01        2.325E+06   3.721E+34   7.082E+37   0.000E+00
    1172   2.456E+01        2.320E+06   3.688E+34   6.820E+37   0.000E+00
    1173   2.508E+01        2.315E+06   3.654E+34   6.574E+37   0.000E+00
    1174   2.560E+01        2.310E+06   3.620E+34   6.343E+37   0.000E+00
    1175   2.616E+01        2.304E+06   3.583E+34   6.103E+37   0.000E+00
    1176   2.681E+01        2.296E+06   3.539E+34   5.848E+37   0.000E+00
    1177   2.746E+01        2.289E+06   3.495E+34   5.608E+37   0.000E+00
    1178   2.811E+01        2.282E+06   3.450E+34   5.384E+37   0.000E+00
    1179   2.877E+01        2.274E+06   3.405E+34   5.174E+37   0.000E+00
    1180   2.936E+01        2.267E+06   3.363E+34   4.992E+37   0.000E+00
    1181   3.001E+01        2.259E+06   3.317E+34   4.807E+37   0.000E+00
    1182   3.066E+01        2.252E+06   3.270E+34   4.630E+37   0.000E+00
    1183   3.131E+01        2.243E+06   3.223E+34   4.465E+37   0.000E+00
    1184   3.196E+01        2.235E+06   3.176E+34   4.308E+37   0.000E+00
    1185   3.274E+01        2.225E+06   3.119E+34   4.132E+37   0.000E+00
    1186   3.356E+01        2.214E+06   3.059E+34   3.958E+37   0.000E+00
    1187   3.438E+01        2.203E+06   2.999E+34   3.796E+37   0.000E+00
    1188   3.520E+01        2.192E+06   2.938E+34   3.644E+37   0.000E+00
    1189   3.602E+01        2.181E+06   2.878E+34   3.501E+37   0.000E+00
    1190   3.684E+01        2.169E+06   2.818E+34   3.366E+37   0.000E+00
    1191   3.765E+01        2.158E+06   2.758E+34   3.240E+37   0.000E+00
    1192   3.847E+01        2.146E+06   2.698E+34   3.120E+37   0.000E+00
    1193   3.929E+01        2.134E+06   2.638E+34   3.007E+37   0.000E+00
    1194   4.004E+01        2.123E+06   2.583E+34   2.908E+37   0.000E+00
    1195   4.094E+01        2.109E+06   2.517E+34   2.797E+37   0.000E+00
    1196   4.197E+01        2.093E+06   2.443E+34   2.676E+37   0.000E+00
    1197   4.300E+01        2.077E+06   2.370E+34   2.564E+37   0.000E+00
    1198   4.403E+01        2.061E+06   2.298E+34   2.457E+37   0.000E+00
    1199   4.506E+01        2.045E+06   2.226E+34   2.357E+37   0.000E+00
    1200   4.609E+01        2.029E+06   2.156E+34   2.263E+37   0.000E+00
    1201   4.712E+01        2.012E+06   2.087E+34   2.174E+37   0.000E+00
    1202   4.815E+01        1.996E+06   2.019E+34   2.089E+37   0.000E+00
    1203   4.918E+01        1.979E+06   1.954E+34   2.009E+37   0.000E+00
    1204   5.021E+01        1.963E+06   1.889E+34   1.933E+37   0.000E+00
    1205   5.145E+01        1.943E+06   1.813E+34   1.847E+37   0.000E+00
    1206   5.263E+01        1.924E+06   1.743E+34   1.770E+37   0.000E+00
    1207   5.382E+01        1.905E+06   1.674E+34   1.696E+37   0.000E+00
    1208   5.512E+01        1.884E+06   1.602E+34   1.621E+37   0.000E+00
    1209   5.630E+01        1.865E+06   1.538E+34   1.555E+37   0.000E+00
    1210   5.760E+01        1.844E+06   1.471E+34   1.488E+37   0.000E+00
    1211   5.890E+01        1.823E+06   1.406E+34   1.423E+37   0.000E+00
    1212   6.019E+01        1.803E+06   1.344E+34   1.363E+37   0.000E+00
    1213   6.149E+01        1.782E+06   1.285E+34   1.305E+37   0.000E+00
    1214   6.279E+01        1.763E+06   1.228E+34   1.250E+37   0.000E+00
    1215   6.409E+01        1.743E+06   1.174E+34   1.199E+37   0.000E+00
    1216   6.565E+01        1.719E+06   1.112E+34   1.141E+37   0.000E+00
    1217   6.701E+01        1.699E+06   1.060E+34   1.093E+37   0.000E+00
    1218   6.864E+01        1.675E+06   1.003E+34   1.038E+37   0.000E+00
    1219   7.027E+01        1.653E+06   9.489E+33   9.873E+36   0.000E+00
    1220   7.191E+01        1.630E+06   8.987E+33   9.393E+36   0.000E+00
    1221   7.354E+01        1.608E+06   8.518E+33   8.940E+36   0.000E+00
    1222   7.518E+01        1.587E+06   8.079E+33   8.514E+36   0.000E+00
    1223   7.681E+01        1.567E+06   7.676E+33   8.112E+36   0.000E+00
    1224   7.844E+01        1.548E+06   7.306E+33   7.732E+36   0.000E+00
    1225   8.008E+01        1.529E+06   6.964E+33   7.375E+36   0.000E+00
    1226   8.204E+01        1.508E+06   6.589E+33   6.974E+36   0.000E+00
    1227   8.409E+01        1.488E+06   6.233E+33   6.583E+36   0.000E+00
    1228   8.615E+01        1.468E+06   5.911E+33   6.221E+36   0.000E+00
    1229   8.821E+01        1.450E+06   5.621E+33   5.885E+36   0.000E+00
    1230   9.026E+01        1.433E+06   5.365E+33   5.573E+36   0.000E+00
    1231   9.232E+01        1.418E+06   5.138E+33   5.284E+36   0.000E+00
    1232   9.438E+01        1.403E+06   4.935E+33   5.016E+36   0.000E+00
    1233   9.643E+01        1.390E+06   4.753E+33   4.767E+36   0.000E+00
    1234   9.849E+01        1.378E+06   4.589E+33   4.535E+36   0.000E+00
    1235   1.005E+02        1.367E+06   4.443E+33   4.320E+36   0.000E+00
    1236   1.030E+02        1.355E+06   4.287E+33   4.082E+36   0.000E+00
    1237   1.056E+02        1.343E+06   4.144E+33   3.853E+36   0.000E+00
    1238   1.082E+02        1.333E+06   4.018E+33   3.643E+36   0.000E+00
    1239   1.108E+02        1.324E+06   3.907E+33   3.450E+36   0.000E+00
    1240   1.134E+02        1.315E+06   3.808E+33   3.272E+36   0.000E+00
    1241   1.160E+02        1.308E+06   3.720E+33   3.109E+36   0.000E+00
    1242   1.186E+02        1.301E+06   3.642E+33   2.957E+36   0.000E+00
    1243   1.211E+02        1.294E+06   3.573E+33   2.817E+36   0.000E+00
    1244   1.237E+02        1.289E+06   3.510E+33   2.687E+36   0.000E+00
    1245   1.263E+02        1.283E+06   3.452E+33   2.566E+36   0.000E+00
    1246   1.294E+02        1.277E+06   3.388E+33   2.433E+36   0.000E+00
    1247   1.327E+02        1.272E+06   3.327E+33   2.304E+36   0.000E+00
    1248   1.359E+02        1.266E+06   3.271E+33   2.186E+36   0.000E+00
    1249   1.392E+02        1.261E+06   3.218E+33   2.078E+36   0.000E+00
    1250   1.425E+02        1.256E+06   3.170E+33   1.977E+36   0.000E+00
    1251   1.457E+02        1.252E+06   3.124E+33   1.884E+36   0.000E+00
    1252   1.490E+02        1.247E+06   3.082E+33   1.798E+36   0.000E+00
    1253   1.522E+02        1.243E+06   3.041E+33   1.718E+36   0.000E+00
    1254   1.555E+02        1.239E+06   3.003E+33   1.644E+36   0.000E+00
    1255   1.588E+02        1.236E+06   2.967E+33   1.575E+36   0.000E+00
    1256   1.627E+02        1.231E+06   2.925E+33   1.498E+36   0.000E+00
    1257   1.668E+02        1.227E+06   2.885E+33   1.423E+36   0.000E+00
    1258   1.709E+02        1.223E+06   2.846E+33   1.354E+36   0.000E+00
    1259   1.750E+02        1.219E+06   2.809E+33   1.291E+36   0.000E+00
    1260   1.791E+02        1.215E+06   2.774E+33   1.232E+36   0.000E+00
    1261   1.832E+02        1.211E+06   2.741E+33   1.177E+36   0.000E+00
    1262   1.873E+02        1.208E+06   2.709E+33   1.126E+36   0.000E+00
    1263   1.914E+02        1.205E+06   2.679E+33   1.079E+36   0.000E+00
    1264   1.955E+02        1.201E+06   2.650E+33   1.034E+36   0.000E+00
    1265   1.996E+02        1.198E+06   2.622E+33   9.929E+35   0.000E+00
    1266   2.045E+02        1.194E+06   2.590E+33   9.466E+35   0.000E+00
    1267   2.097E+02        1.191E+06   2.558E+33   9.017E+35   0.000E+00
    1268   2.149E+02        1.187E+06   2.528E+33   8.602E+35   0.000E+00
    1269   2.200E+02        1.184E+06   2.499E+33   8.216E+35   0.000E+00
    1270   2.252E+02        1.180E+06   2.471E+33   7.857E+35   0.000E+00
    1271   2.304E+02        1.177E+06   2.445E+33   7.523E+35   0.000E+00
    1272   2.355E+02        1.174E+06   2.420E+33   7.211E+35   0.000E+00
    1273   2.407E+02        1.171E+06   2.396E+33   6.919E+35   0.000E+00
    1274   2.459E+02        1.169E+06   2.373E+33   6.645E+35   0.000E+00
    1275   2.510E+02        1.166E+06   2.350E+33   6.389E+35   0.000E+00
    1276   2.562E+02        1.163E+06   2.328E+33   6.148E+35   0.000E+00
    1277   2.624E+02        1.160E+06   2.303E+33   5.878E+35   0.000E+00
    1278   2.689E+02        1.157E+06   2.278E+33   5.615E+35   0.000E+00
    1279   2.754E+02        1.154E+06   2.253E+33   5.371E+35   0.000E+00
    1280   2.819E+02        1.151E+06   2.230E+33   5.143E+35   0.000E+00
    1281   2.884E+02        1.148E+06   2.208E+33   4.930E+35   0.000E+00
    1282   2.949E+02        1.145E+06   2.186E+33   4.731E+35   0.000E+00
    1283   3.014E+02        1.142E+06   2.166E+33   4.544E+35   0.000E+00
    1284   3.079E+02        1.140E+06   2.146E+33   4.370E+35   0.000E+00
    1285   3.144E+02        1.137E+06   2.126E+33   4.205E+35   0.000E+00
    1286   3.209E+02        1.134E+06   2.108E+33   4.051E+35   0.000E+00
    1287   3.287E+02        1.132E+06   2.086E+33   3.877E+35   0.000E+00
    1288   3.369E+02        1.129E+06   2.065E+33   3.708E+35   0.000E+00
    1289   3.451E+02        1.126E+06   2.044E+33   3.550E+35   0.000E+00
    1290   3.533E+02        1.123E+06   2.025E+33   3.403E+35   0.000E+00
    1291   3.615E+02        1.120E+06   2.005E+33   3.266E+35   0.000E+00
    1292   3.697E+02        1.118E+06   1.987E+33   3.137E+35   0.000E+00
    1293   3.779E+02        1.115E+06   1.969E+33   3.016E+35   0.000E+00
    1294   3.860E+02        1.113E+06   1.952E+33   2.902E+35   0.000E+00
    1295   3.942E+02        1.111E+06   1.936E+33   2.796E+35   0.000E+00
    1296   4.024E+02        1.108E+06   1.920E+33   2.695E+35   0.000E+00
    1297   4.123E+02        1.106E+06   1.902E+33   2.582E+35   0.000E+00
    1298   4.226E+02        1.103E+06   1.883E+33   2.472E+35   0.000E+00
    1299   4.329E+02        1.100E+06   1.865E+33   2.369E+35   0.000E+00
    1300   4.432E+02        1.098E+06   1.848E+33   2.273E+35   0.000E+00
    1301   4.535E+02        1.095E+06   1.832E+33   2.183E+35   0.000E+00
    1302   4.638E+02        1.093E+06   1.816E+33   2.098E+35   0.000E+00
    1303   4.741E+02        1.091E+06   1.800E+33   2.019E+35   0.000E+00
    1304   4.844E+02        1.088E+06   1.785E+33   1.944E+35   0.000E+00
    1305   4.947E+02        1.086E+06   1.771E+33   1.874E+35   0.000E+00
    1306   5.050E+02        1.084E+06   1.757E+33   1.808E+35   0.000E+00
    1307   5.174E+02        1.082E+06   1.741E+33   1.733E+35   0.000E+00
    1308   5.304E+02        1.079E+06   1.725E+33   1.661E+35   0.000E+00
    1309   5.433E+02        1.077E+06   1.709E+33   1.593E+35   0.000E+00
    1310   5.563E+02        1.074E+06   1.694E+33   1.529E+35   0.000E+00
    1311   5.693E+02        1.072E+06   1.680E+33   1.469E+35   0.000E+00
    1312   5.823E+02        1.070E+06   1.666E+33   1.413E+35   0.000E+00
    1313   5.953E+02        1.068E+06   1.653E+33   1.361E+35   0.000E+00
    1314   6.082E+02        1.065E+06   1.639E+33   1.311E+35   0.000E+00
    1315   6.212E+02        1.063E+06   1.627E+33   1.265E+35   0.000E+00
    1316   6.342E+02        1.061E+06   1.615E+33   1.221E+35   0.000E+00
    1317   6.498E+02        1.059E+06   1.600E+33   1.171E+35   0.000E+00
    1318   6.661E+02        1.057E+06   1.586E+33   1.123E+35   0.000E+00
    1319   6.824E+02        1.054E+06   1.572E+33   1.077E+35   0.000E+00
    1320   6.988E+02        1.052E+06   1.559E+33   1.035E+35   0.000E+00
    1321   7.151E+02        1.050E+06   1.546E+33   9.950E+34   0.000E+00
    1322   7.314E+02        1.048E+06   1.534E+33   9.576E+34   0.000E+00
    1323   7.478E+02        1.046E+06   1.522E+33   9.224E+34   0.000E+00
    1324   7.641E+02        1.044E+06   1.511E+33   8.893E+34   0.000E+00
    1325   7.805E+02        1.042E+06   1.499E+33   8.580E+34   0.000E+00
    1326   7.968E+02        1.040E+06   1.488E+33   8.285E+34   0.000E+00
    1327   8.164E+02        1.038E+06   1.476E+33   7.953E+34   0.000E+00
    1328   8.370E+02        1.036E+06   1.463E+33   7.628E+34   0.000E+00
    1329   8.575E+02        1.033E+06   1.451E+33   7.323E+34   0.000E+00
    1330   8.781E+02        1.031E+06   1.439E+33   7.038E+34   0.000E+00
    1331   8.987E+02        1.029E+06   1.428E+33   6.770E+34   0.000E+00
    1332   9.192E+02        1.027E+06   1.417E+33   6.519E+34   0.000E+00
    1333   9.398E+02        1.025E+06   1.406E+33   6.282E+34   0.000E+00
    1334   9.604E+02        1.023E+06   1.396E+33   6.059E+34   0.000E+00
    1335   9.809E+02        1.022E+06   1.386E+33   5.849E+34   0.000E+00
    1336   1.002E+03        1.020E+06   1.376E+33   5.650E+34   0.000E+00
    1337   1.026E+03        1.018E+06   1.365E+33   5.426E+34   0.000E+00
    1338   1.052E+03        1.016E+06   1.354E+33   5.207E+34   0.000E+00
    1339   1.078E+03        1.013E+06   1.343E+33   5.001E+34   0.000E+00
    1340   1.104E+03        1.011E+06   1.332E+33   4.809E+34   0.000E+00
    1341   1.130E+03        1.010E+06   1.322E+33   4.628E+34   0.000E+00
    1342   1.156E+03        1.008E+06   1.312E+33   4.458E+34   0.000E+00
    1343   1.182E+03        1.006E+06   1.302E+33   4.298E+34   0.000E+00
    1344   1.207E+03        1.004E+06   1.293E+33   4.147E+34   0.000E+00
    1345   1.233E+03        1.002E+06   1.284E+33   4.004E+34   0.000E+00
    1346   1.259E+03        1.001E+06   1.275E+33   3.870E+34   0.000E+00
    1347   1.290E+03        9.986E+05   1.265E+33   3.718E+34   0.000E+00
    1348   1.323E+03        9.966E+05   1.255E+33   3.569E+34   0.000E+00
    1349   1.355E+03        9.946E+05   1.245E+33   3.429E+34   0.000E+00
    1350   1.388E+03        9.927E+05   1.236E+33   3.298E+34   0.000E+00
    1351   1.421E+03        9.909E+05   1.227E+33   3.175E+34   0.000E+00
    1352   1.453E+03        9.891E+05   1.218E+33   3.060E+34   0.000E+00
    1353   1.486E+03        9.873E+05   1.209E+33   2.951E+34   0.000E+00
    1354   1.518E+03        9.856E+05   1.201E+33   2.848E+34   0.000E+00
    1355   1.551E+03        9.839E+05   1.193E+33   2.751E+34   0.000E+00
    1356   1.584E+03        9.823E+05   1.185E+33   2.659E+34   0.000E+00
    1357   1.616E+03        9.807E+05   1.177E+33   2.572E+34   0.000E+00
    1358   1.655E+03        9.789E+05   1.168E+33   2.474E+34   0.000E+00
    1359   1.696E+03        9.770E+05   1.159E+33   2.378E+34   0.000E+00
    1360   1.737E+03        9.752E+05   1.151E+33   2.287E+34   0.000E+00
    1361   1.778E+03        9.734E+05   1.142E+33   2.202E+34   0.000E+00
    1362   1.820E+03        9.717E+05   1.134E+33   2.122E+34   0.000E+00
    1363   1.861E+03        9.700E+05   1.126E+33   2.046E+34   0.000E+00
    1364   1.902E+03        9.683E+05   1.119E+33   1.975E+34   0.000E+00
    1365   1.943E+03        9.667E+05   1.111E+33   1.908E+34   0.000E+00
    1366   1.984E+03        9.651E+05   1.104E+33   1.844E+34   0.000E+00
    1367   2.025E+03        9.636E+05   1.097E+33   1.784E+34   0.000E+00
    1368   2.074E+03        9.618E+05   1.089E+33   1.716E+34   0.000E+00
    1369   2.126E+03        9.600E+05   1.081E+33   1.649E+34   0.000E+00
    1370   2.177E+03        9.582E+05   1.073E+33   1.586E+34   0.000E+00
    1371   2.229E+03        9.565E+05   1.065E+33   1.527E+34   0.000E+00
    1372   2.281E+03        9.549E+05   1.058E+33   1.471E+34   0.000E+00
    1373   2.332E+03        9.532E+05   1.051E+33   1.419E+34   0.000E+00
    1374   2.384E+03        9.516E+05   1.044E+33   1.370E+34   0.000E+00
    1375   2.436E+03        9.501E+05   1.037E+33   1.323E+34   0.000E+00
    1376   2.487E+03        9.486E+05   1.030E+33   1.279E+34   0.000E+00
    1377   2.539E+03        9.471E+05   1.024E+33   1.237E+34   0.000E+00
    1378   2.601E+03        9.454E+05   1.016E+33   1.189E+34   0.000E+00
    1379   2.666E+03        9.436E+05   1.009E+33   1.143E+34   0.000E+00
    1380   2.731E+03        9.419E+05   1.002E+33   1.099E+34   0.000E+00
    1381   2.796E+03        9.402E+05   9.945E+32   1.058E+34   0.000E+00
    1382   2.861E+03        9.386E+05   9.876E+32   1.020E+34   0.000E+00
    1383   2.926E+03        9.370E+05   9.810E+32   9.831E+33   0.000E+00
    1384   2.991E+03        9.355E+05   9.746E+32   9.488E+33   0.000E+00
    1385   3.056E+03        9.340E+05   9.683E+32   9.163E+33   0.000E+00
    1386   3.121E+03        9.325E+05   9.622E+32   8.855E+33   0.000E+00
    1387   3.186E+03        9.311E+05   9.563E+32   8.564E+33   0.000E+00
    1388   3.264E+03        9.294E+05   9.495E+32   8.235E+33   0.000E+00
    1389   3.346E+03        9.277E+05   9.425E+32   7.911E+33   0.000E+00
    1390   3.428E+03        9.260E+05   9.358E+32   7.607E+33   0.000E+00
    1391   3.510E+03        9.244E+05   9.292E+32   7.322E+33   0.000E+00
    1392   3.592E+03        9.228E+05   9.229E+32   7.053E+33   0.000E+00
    1393   3.674E+03        9.213E+05   9.168E+32   6.799E+33   0.000E+00
    1394   3.756E+03        9.198E+05   9.108E+32   6.560E+33   0.000E+00
    1395   3.837E+03        9.183E+05   9.051E+32   6.334E+33   0.000E+00
    1396   3.919E+03        9.169E+05   8.994E+32   6.120E+33   0.000E+00
    1397   4.001E+03        9.155E+05   8.940E+32   5.917E+33   0.000E+00
    1398   4.099E+03        9.139E+05   8.876E+32   5.688E+33   0.000E+00
    1399   4.203E+03        9.122E+05   8.812E+32   5.463E+33   0.000E+00
    1400   4.306E+03        9.106E+05   8.749E+32   5.251E+33   0.000E+00
    1401   4.409E+03        9.090E+05   8.689E+32   5.052E+33   0.000E+00
    1402   4.512E+03        9.075E+05   8.630E+32   4.865E+33   0.000E+00
    1403   4.615E+03        9.060E+05   8.573E+32   4.688E+33   0.000E+00
    1404   4.718E+03        9.045E+05   8.518E+32   4.521E+33   0.000E+00
    1405   4.821E+03        9.031E+05   8.464E+32   4.364E+33   0.000E+00
    1406   4.924E+03        9.017E+05   8.412E+32   4.214E+33   0.000E+00
    1407   5.027E+03        9.003E+05   8.361E+32   4.073E+33   0.000E+00
    1408   5.151E+03        8.987E+05   8.302E+32   3.913E+33   0.000E+00
    1409   5.281E+03        8.971E+05   8.242E+32   3.756E+33   0.000E+00
    1410   5.410E+03        8.955E+05   8.184E+32   3.608E+33   0.000E+00
    1411   5.540E+03        8.940E+05   8.127E+32   3.470E+33   0.000E+00
    1412   5.670E+03        8.924E+05   8.072E+32   3.339E+33   0.000E+00
    1413   5.800E+03        8.910E+05   8.019E+32   3.216E+33   0.000E+00
    1414   5.930E+03        8.895E+05   7.967E+32   3.099E+33   0.000E+00
    1415   6.059E+03        8.881E+05   7.917E+32   2.989E+33   0.000E+00
    1416   6.189E+03        8.867E+05   7.868E+32   2.885E+33   0.000E+00
    1417   6.319E+03        8.854E+05   7.820E+32   2.786E+33   0.000E+00
    1418   6.475E+03        8.838E+05   7.765E+32   2.675E+33   0.000E+00
    1419   6.638E+03        8.822E+05   7.708E+32   2.565E+33   0.000E+00
    1420   6.801E+03        8.806E+05   7.653E+32   2.462E+33   0.000E+00
    1421   6.965E+03        8.791E+05   7.600E+32   2.365E+33   0.000E+00
    1422   7.128E+03        8.776E+05   7.549E+32   2.273E+33   0.000E+00
    1423   7.291E+03        8.761E+05   7.498E+32   2.187E+33   0.000E+00
    1424   7.455E+03        8.747E+05   7.449E+32   2.106E+33   0.000E+00
    1425   7.618E+03        8.733E+05   7.402E+32   2.029E+33   0.000E+00
    1426   7.782E+03        8.719E+05   7.356E+32   1.956E+33   0.000E+00
    1427   7.945E+03        8.706E+05   7.310E+32   1.887E+33   0.000E+00
    1428   8.141E+03        8.690E+05   7.258E+32   1.809E+33   0.000E+00
    1429   8.347E+03        8.674E+05   7.204E+32   1.733E+33   0.000E+00
    1430   8.552E+03        8.658E+05   7.152E+32   1.661E+33   0.000E+00
    1431   8.758E+03        8.643E+05   7.101E+32   1.593E+33   0.000E+00
    1432   8.964E+03        8.628E+05   7.052E+32   1.529E+33   0.000E+00
    1433   9.169E+03        8.613E+05   7.004E+32   1.469E+33   0.000E+00
    1434   9.375E+03        8.599E+05   6.958E+32   1.412E+33   0.000E+00
    1435   9.581E+03        8.585E+05   6.912E+32   1.359E+33   0.000E+00
    1436   9.786E+03        8.571E+05   6.868E+32   1.308E+33   0.000E+00
    1437   9.992E+03        8.558E+05   6.825E+32   1.260E+33   0.000E+00
    1438   1.020E+04        8.544E+05   6.783E+32   1.214E+33   0.000E+00
    1439   1.044E+04        8.529E+05   6.733E+32   1.163E+33   0.000E+00
    1440   1.070E+04        8.513E+05   6.683E+32   1.112E+33   0.000E+00
    1441   1.096E+04        8.497E+05   6.634E+32   1.064E+33   0.000E+00
    1442   1.122E+04        8.482E+05   6.586E+32   1.019E+33   0.000E+00
